报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20161231,,228041000000.0,,,,,,,,1439000000.0,,,46000000.0,5761000000.0,235287000000.0,83903000000.0,868000000.0,,,244000000.0,,20514000000.0,32730000000.0,4137000000.0,153404000000.0,81883000000.0,,47000000.0,1096000000.0,649000000.0,,2674000000.0,,,4466000000.0,29058000000.0,33506000000.0,,,,6556000000.0,69120000000.0,-64654000000.0,,1111000000.0,1111000000.0,28037000000.0,,435000000.0,29583000000.0,29927000000.0,18146000000.0,6181000000.0,,48073000000.0,-18490000000.0,126000000.0,-1135000000.0,42323000000.0,41188000000.0,42323000000.0,,,41188000000.0,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,161422000000.0,0.0,,,,,,,995000000.0,,,36000000.0,3841000000.0,166294000000.0,53670000000.0,668000000.0,,,191000000.0,,12863000000.0,24463000000.0,2850000000.0,104120000000.0,62174000000.0,,40000000.0,428000000.0,338000000.0,,1109000000.0,,,1915000000.0,13790000000.0,38000000.0,,,,4464000000.0,18292000000.0,-16377000000.0,,743000000.0,743000000.0,18319000000.0,0.0,0.0,19062000000.0,17717000000.0,15889000000.0,5324000000.0,309000000.0,33915000000.0,-14853000000.0,65000000.0,31009000000.0,42323000000.0,,,,,73332000000.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,103384000000.0,,,,,,,,620000000.0,,,33000000.0,2580000000.0,106685000000.0,31550000000.0,,,,124000000.0,,8382000000.0,15793000000.0,2091000000.0,68478000000.0,38207000000.0,,,173000000.0,244000000.0,,387000000.0,,,804000000.0,8975000000.0,38000000.0,,,,2585000000.0,11598000000.0,-10794000000.0,,240000000.0,,15501000000.0,,,15741000000.0,14577000000.0,4438000000.0,1843000000.0,,19324000000.0,-3583000000.0,36000000.0,23866000000.0,42323000000.0,66189000000.0,42323000000.0,,,66189000000.0,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,48856000000.0,0.0,,,,,,,256000000.0,,,13000000.0,989000000.0,51020000000.0,17605000000.0,0.0,,,62000000.0,,4428000000.0,7986000000.0,716000000.0,35795000000.0,15225000000.0,,0.0,95000000.0,2000000.0,,332000000.0,,,429000000.0,3026000000.0,5000000.0,,,,1066000000.0,4097000000.0,-3668000000.0,,416000000.0,,7684000000.0,0.0,0.0,8100000000.0,8387000000.0,1330000000.0,168000000.0,309000000.0,10026000000.0,-1926000000.0,-5000000.0,9626000000.0,42323000000.0,,,,,51949000000.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,188284000000.0,5748000000.0,,,,,,,1241000000.0,,,43000000.0,7126000000.0,204818000000.0,87375000000.0,,,,300000000.0,,20034000000.0,37480000000.0,4223000000.0,149412000000.0,55406000000.0,,400000000.0,899000000.0,640000000.0,,3287000000.0,,,5226000000.0,29876000000.0,48000000.0,,,,1425000000.0,31349000000.0,-26123000000.0,,2288000000.0,2288000000.0,26458000000.0,24034000000.0,,52780000000.0,42756000000.0,27791000000.0,7343000000.0,4000000.0,75937000000.0,-23157000000.0,235000000.0,6361000000.0,35962000000.0,42323000000.0,35962000000.0,,,42323000000.0,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,144370000000.0,2891000000.0,,,,,,,1010000000.0,,,45000000.0,4418000000.0,153680000000.0,70720000000.0,0.0,,,228000000.0,,13221000000.0,27939000000.0,4547000000.0,116655000000.0,37025000000.0,,400000000.0,913000000.0,66000000.0,,845000000.0,,,2224000000.0,16156000000.0,48000000.0,,,,1478000000.0,17682000000.0,-15458000000.0,,1425000000.0,1425000000.0,18795000000.0,24034000000.0,700000000.0,44954000000.0,30293000000.0,25299000000.0,6245000000.0,4000000.0,55596000000.0,-10642000000.0,168000000.0,11093000000.0,35956000000.0,,,,,47049000000.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,98472000000.0,7716000000.0,,,,,,,628000000.0,,,29000000.0,2531000000.0,110235000000.0,46708000000.0,,,,135000000.0,,8777000000.0,19837000000.0,2589000000.0,78046000000.0,32189000000.0,,400000000.0,553000000.0,23000000.0,,578000000.0,,,1554000000.0,10825000000.0,28000000.0,,,,2457000000.0,13310000000.0,-11756000000.0,,296000000.0,,11540000000.0,24034000000.0,700000000.0,35870000000.0,24964000000.0,15693000000.0,1190000000.0,4000000.0,40661000000.0,-4791000000.0,-6000000.0,15636000000.0,35961000000.0,51597000000.0,35961000000.0,,,51597000000.0,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,48798000000.0,1363000000.0,,,,,,,321000000.0,,,1000000.0,969000000.0,51452000000.0,24984000000.0,279000000.0,,,61000000.0,,4755000000.0,9047000000.0,1844000000.0,40970000000.0,10482000000.0,,402000000.0,180000000.0,22000000.0,,72000000.0,,,676000000.0,4872000000.0,3000000.0,,,,1031000000.0,5906000000.0,-5230000000.0,,77000000.0,,3276000000.0,19213000000.0,700000000.0,23266000000.0,16532000000.0,1549000000.0,138000000.0,4000000.0,18085000000.0,5181000000.0,1000000.0,10434000000.0,35962000000.0,,,,,46396000000.0,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,284466000000.0,,,,,,,,1491000000.0,,,85000000.0,7242000000.0,293284000000.0,151116000000.0,116000000.0,,,368000000.0,,21130000000.0,44563000000.0,4958000000.0,224215000000.0,69069000000.0,,195000000.0,1198000000.0,735000000.0,,1981000000.0,,,4109000000.0,45151000000.0,1147000000.0,,,,1547000000.0,47845000000.0,-43736000000.0,,1079000000.0,1079000000.0,46347000000.0,39915000000.0,53000000.0,87506000000.0,85968000000.0,29245000000.0,5083000000.0,,115213000000.0,-27707000000.0,-2000000.0,-2376000000.0,38338000000.0,35962000000.0,38338000000.0,,,35962000000.0,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,213817000000.0,8514000000.0,,,,,,,1125000000.0,,,75000000.0,6137000000.0,229668000000.0,118136000000.0,980000000.0,,,314000000.0,,13258000000.0,29205000000.0,5205000000.0,167098000000.0,62570000000.0,,381000000.0,957000000.0,30000000.0,,611000000.0,,,1979000000.0,30037000000.0,45000000.0,,,,1699000000.0,31781000000.0,-29802000000.0,,562000000.0,562000000.0,41081000000.0,39945000000.0,53000000.0,81641000000.0,64100000000.0,26233000000.0,4443000000.0,0.0,90333000000.0,-8692000000.0,-77000000.0,23999000000.0,38332000000.0,,,,,62331000000.0,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,139752000000.0,3072000000.0,,,,,,,733000000.0,,,70000000.0,3720000000.0,147347000000.0,79771000000.0,1932000000.0,,,214000000.0,,8387000000.0,19636000000.0,5326000000.0,115266000000.0,32081000000.0,,161000000.0,619000000.0,25000000.0,,428000000.0,428000000.0,,1233000000.0,18115000000.0,45000000.0,,,1330000000.0,1330000000.0,19490000000.0,-18257000000.0,,400000000.0,,30699000000.0,19945000000.0,53000000.0,51097000000.0,35944000000.0,3842000000.0,1652000000.0,,39786000000.0,11311000000.0,2000000.0,25137000000.0,38332000000.0,63469000000.0,38332000000.0,,,63469000000.0,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,62038000000.0,,,,,,,,354000000.0,,,44000000.0,842000000.0,63278000000.0,39906000000.0,1373000000.0,,,106000000.0,,4281000000.0,9728000000.0,1427000000.0,57243000000.0,6035000000.0,,0.0,120000000.0,145000000.0,,473000000.0,206000000.0,,738000000.0,5757000000.0,,,,1000000.0,1000000.0,5758000000.0,-5020000000.0,,93000000.0,,6236000000.0,9975000000.0,55000000.0,16359000000.0,9406000000.0,741000000.0,93000000.0,,10147000000.0,6212000000.0,8000000.0,7235000000.0,38332000000.0,,,,,45567000000.0,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,312789000000.0,2019000000.0,,,,,,,1220000000.0,,,69000000.0,12529000000.0,328626000000.0,187161000000.0,10377000000.0,,,597000000.0,,18823000000.0,50746000000.0,6634000000.0,274338000000.0,54288000000.0,,309000000.0,1490000000.0,167000000.0,,3789000000.0,3789000000.0,,5755000000.0,51665000000.0,236000000.0,,,1109000000.0,1627000000.0,53528000000.0,-47773000000.0,,2860000000.0,,53668000000.0,14940000000.0,,71468000000.0,51439000000.0,30487000000.0,5046000000.0,9338000000.0,91264000000.0,-19796000000.0,-24000000.0,-13305000000.0,51637000000.0,38332000000.0,51637000000.0,38332000000.0,51637000000.0,38332000000.0,定期报告,是,20150321,CNY,合并期末,2020-03-13T14:58:48
20130930,,221778000000.0,,,,,,,,928000000.0,,,58000000.0,5172000000.0,227936000000.0,127747000000.0,9965000000.0,,,443000000.0,,12172000000.0,36357000000.0,3064000000.0,191583000000.0,36353000000.0,,229000000.0,965000000.0,75000000.0,,3781000000.0,3781000000.0,,5050000000.0,32250000000.0,185000000.0,,,978000000.0,1233000000.0,33668000000.0,-28618000000.0,,1726000000.0,,38313000000.0,9970000000.0,,50009000000.0,37303000000.0,26676000000.0,4372000000.0,15000000.0,63994000000.0,-13985000000.0,-45000000.0,-6295000000.0,51637000000.0,,,,,45342000000.0,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,138850000000.0,,,,,,,,545000000.0,,,41000000.0,4696000000.0,144132000000.0,75517000000.0,7285000000.0,,,272000000.0,,7790000000.0,28561000000.0,2688000000.0,125349000000.0,18783000000.0,,229000000.0,552000000.0,46000000.0,,,1781000000.0,,2608000000.0,21666000000.0,185000000.0,,,844000000.0,,22695000000.0,-20087000000.0,,910000000.0,,14633000000.0,,,15543000000.0,21691000000.0,3416000000.0,1383000000.0,15000000.0,25122000000.0,-9579000000.0,-47000000.0,-10930000000.0,51637000000.0,40707000000.0,51637000000.0,,,40707000000.0,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T14:58:48
20130331,,70814000000.0,647000000.0,,,,,,,250000000.0,,,,1770000000.0,73481000000.0,40815000000.0,3300000000.0,,,116000000.0,,3749000000.0,9852000000.0,1686000000.0,59518000000.0,13963000000.0,,229000000.0,317000000.0,190000000.0,,,1617000000.0,,2353000000.0,7982000000.0,185000000.0,,,18000000.0,,8217000000.0,-5864000000.0,,403000000.0,,5921000000.0,,,6324000000.0,6831000000.0,1477000000.0,666000000.0,,8308000000.0,-1984000000.0,,6115000000.0,51637000000.0,,,,,57752000000.0,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,284428000000.0,3336000000.0,,,,,,,989000000.0,,,118000000.0,7548000000.0,296419000000.0,153924000000.0,30000000.0,,,326000000.0,,17528000000.0,43707000000.0,6293000000.0,221808000000.0,74611000000.0,,112000000.0,902000000.0,515000000.0,,,4033000000.0,,6060000000.0,54629000000.0,1687000000.0,,,4497000000.0,1686000000.0,63900000000.0,-57840000000.0,,3959000000.0,,36109000000.0,,12000000.0,40218000000.0,36075000000.0,26688000000.0,4767000000.0,4324000000.0,67087000000.0,-26869000000.0,3000000.0,-10095000000.0,61732000000.0,51627000000.0,61652000000.0,51637000000.0,61732000000.0,51637000000.0,定期报告,是,20140329,CNY,合并期末,2020-03-13T14:58:48
20120930,,204010000000.0,,,,,,,,,,,78000000.0,10584000000.0,214672000000.0,106872000000.0,,,,,,10048000000.0,33426000000.0,6482000000.0,156828000000.0,57844000000.0,,73000000.0,114000000.0,108000000.0,445000000.0,674000000.0,5406000000.0,,6820000000.0,30060000000.0,413000000.0,,859000000.0,6071000000.0,,44310000000.0,-37490000000.0,,3162000000.0,,17686000000.0,,,20998000000.0,20694000000.0,24578000000.0,4119000000.0,,45272000000.0,-24274000000.0,-2000000.0,-3922000000.0,61652000000.0,,,,,57730000000.0,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,134765000000.0,,,,,,,,,,,77000000.0,6485000000.0,141327000000.0,72717000000.0,,,,,,6665000000.0,23374000000.0,3191000000.0,105947000000.0,35380000000.0,,73000000.0,550000000.0,90000000.0,445000000.0,444000000.0,3428000000.0,,4586000000.0,16067000000.0,302000000.0,,859000000.0,2028000000.0,,23580000000.0,-18994000000.0,,3073000000.0,,4583000000.0,,,7806000000.0,13595000000.0,20259000000.0,3046000000.0,,33854000000.0,-26048000000.0,-2000000.0,-9664000000.0,61652000000.0,51988000000.0,61652000000.0,,,51988000000.0,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T14:58:48
20120331,,65484000000.0,,,,,,,,,,,1000000.0,986000000.0,66471000000.0,31593000000.0,,,,,,2629000000.0,11627000000.0,3470000000.0,49319000000.0,17152000000.0,,73000000.0,412000000.0,55000000.0,444000000.0,363000000.0,123000000.0,,1107000000.0,7937000000.0,254000000.0,,,311000000.0,,8809000000.0,-7702000000.0,,439000000.0,,312000000.0,,,901000000.0,4398000000.0,2209000000.0,1395000000.0,,6607000000.0,-5706000000.0,2000000.0,3746000000.0,61652000000.0,,,,,65398000000.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,239282000000.0,,,,,,,,,,,8000000.0,7014000000.0,246304000000.0,113364000000.0,,,,,,14424000000.0,39940000000.0,5357000000.0,173085000000.0,73219000000.0,,3000000000.0,1192000000.0,50000000.0,,846000000.0,5241000000.0,,9483000000.0,45341000000.0,90000000.0,,1666000000.0,5800000000.0,188000000.0,63760000000.0,-54277000000.0,,2217000000.0,,4691000000.0,,52000000.0,8015000000.0,21184000000.0,21412000000.0,2742000000.0,,42596000000.0,-34581000000.0,-11000000.0,-15650000000.0,77302000000.0,61652000000.0,77302000000.0,,,61652000000.0,定期报告,是,20130323,CNY,合并期末,2020-03-13T14:58:48
20110930,,176801000000.0,,,,,,,,,,,1000000.0,14890000000.0,191692000000.0,77135000000.0,,,,,,8571000000.0,30602000000.0,2249000000.0,118557000000.0,73135000000.0,,3000000000.0,130000000.0,24000000.0,,688000000.0,,,6627000000.0,37035000000.0,60000000.0,,,,,55586000000.0,-48959000000.0,,1550000000.0,,7913000000.0,,52000000.0,10780000000.0,17042000000.0,19811000000.0,2415000000.0,,36853000000.0,-26073000000.0,-6000000.0,-1903000000.0,77302000000.0,,,,,75399000000.0,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T14:58:48
20110630,,114501000000.0,,,,,,,,,,,1000000.0,16982000000.0,131484000000.0,50003000000.0,,,,,,5749000000.0,20222000000.0,1792000000.0,77766000000.0,53718000000.0,,3000000000.0,78000000.0,10000000.0,,576000000.0,2770000000.0,,6443000000.0,17487000000.0,58000000.0,,,2738000000.0,,34579000000.0,-28136000000.0,,895000000.0,,2506000000.0,,52000000.0,4508000000.0,14160000000.0,18574000000.0,1774000000.0,,32734000000.0,-28226000000.0,1000000.0,-2643000000.0,77302000000.0,74659000000.0,77302000000.0,,,74659000000.0,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T14:58:48
20110331,,52445000000.0,,,,,,,,,,,2000000.0,5936000000.0,58383000000.0,21478000000.0,,,,,,2420000000.0,9150000000.0,924000000.0,33972000000.0,24411000000.0,,,53000000.0,2000000.0,,270000000.0,408000000.0,,733000000.0,6818000000.0,,,7666000000.0,30000000.0,,16371000000.0,-15638000000.0,,325000000.0,,1436000000.0,,40000000.0,1801000000.0,10196000000.0,1622000000.0,652000000.0,,11818000000.0,-10017000000.0,3000000.0,-1241000000.0,77212000000.0,70504000000.0,74517000000.0,,,75971000000.0,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T14:58:48
20101231,,178627000000.0,,,,,,,,,,,64000000.0,6325000000.0,185016000000.0,76568000000.0,,,,,,10906000000.0,31405000000.0,5225000000.0,124104000000.0,60912000000.0,,30000000.0,347000000.0,130000000.0,473000000.0,1174000000.0,14076000000.0,,18755000000.0,32171000000.0,3744000000.0,,,9230000000.0,,48639000000.0,-29884000000.0,,381000000.0,,31548000000.0,,173000000.0,33484000000.0,42225000000.0,17394000000.0,3093000000.0,,59619000000.0,-26135000000.0,-2000000.0,4891000000.0,72321000000.0,77212000000.0,72321000000.0,,,77212000000.0,定期报告,是,20120324,CNY,合并期末,2020-03-13T14:58:48
20100930,,130311000000.0,,,,,,,,,,,127000000.0,5944000000.0,136382000000.0,48293000000.0,,,,,,6585000000.0,26025000000.0,3916000000.0,84819000000.0,51563000000.0,,1161000000.0,66000000.0,93000000.0,473000000.0,385000000.0,,,13483000000.0,20608000000.0,1911000000.0,,,,,33730000000.0,-20247000000.0,,275000000.0,,30266000000.0,,108000000.0,30950000000.0,30525000000.0,14877000000.0,1527000000.0,,45402000000.0,-14452000000.0,-13000000.0,16851000000.0,72321000000.0,81238000000.0,65944000000.0,,,89172000000.0,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T14:58:48
20100630,,81911000000.0,,,,,,,,,,,64000000.0,5097000000.0,87072000000.0,29297000000.0,,,,,,4438000000.0,16154000000.0,3995000000.0,53884000000.0,33188000000.0,,30000000.0,48000000.0,75000000.0,473000000.0,375000000.0,7407000000.0,,8414000000.0,14600000000.0,681000000.0,,,8670000000.0,,26826000000.0,-18412000000.0,,83000000.0,,24187000000.0,,73000000.0,24644000000.0,22643000000.0,3172000000.0,1367000000.0,,25815000000.0,-1171000000.0,-30000000.0,13575000000.0,72321000000.0,85896000000.0,72321000000.0,,,85896000000.0,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T14:58:48
20100331,,38534000000.0,,,,,,,,,,,5000000.0,318000000.0,38857000000.0,14074000000.0,,,,,,2381000000.0,8963000000.0,574000000.0,25992000000.0,12865000000.0,,163000000.0,3000000.0,4000000.0,,208000000.0,5488000000.0,,5866000000.0,6776000000.0,1138000000.0,,,10345000000.0,,18259000000.0,-12393000000.0,,26000000.0,,9632000000.0,,,9936000000.0,10171000000.0,1563000000.0,557000000.0,,11734000000.0,-1798000000.0,-5000000.0,-1331000000.0,67013000000.0,65682000000.0,67013000000.0,,,65682000000.0,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T14:58:48
20091231,,138574000000.0,,,,,,,,,,,14000000.0,1698000000.0,140286000000.0,47555000000.0,,,,,,9018000000.0,25079000000.0,2707000000.0,84359000000.0,55927000000.0,,5000000.0,408000000.0,141000000.0,,1117000000.0,13321000000.0,,15252000000.0,31537000000.0,151000000.0,,,19992000000.0,,52355000000.0,-37103000000.0,,1994000000.0,,49255000000.0,,129000000.0,51378000000.0,47140000000.0,16223000000.0,3200000000.0,,63363000000.0,-11985000000.0,51000000.0,6890000000.0,59054000000.0,65944000000.0,59054000000.0,,,65944000000.0,定期报告,是,20110326,CNY,合并期末,2020-03-13T14:58:48
20090930,,104341000000.0,,,,,,,,,,,11000000.0,640000000.0,104992000000.0,34669000000.0,,,,,,5351000000.0,22585000000.0,1392000000.0,63997000000.0,40995000000.0,,5000000.0,195000000.0,57000000.0,,916000000.0,32799000000.0,,11444000000.0,17176000000.0,106000000.0,,,62261000000.0,,57015000000.0,-45571000000.0,,1689000000.0,-2516000000.0,34581000000.0,,,36270000000.0,36394000000.0,14910000000.0,2516000000.0,,51304000000.0,-15034000000.0,,-19610000000.0,59054000000.0,39444000000.0,59054000000.0,,,39444000000.0,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T14:58:48
20090630,,67635000000.0,,,,,,,,,,,5000000.0,522000000.0,68162000000.0,22006000000.0,,,,,,3724000000.0,12646000000.0,632000000.0,39008000000.0,29154000000.0,,5000000.0,182000000.0,57000000.0,,602000000.0,565000000.0,,1411000000.0,10604000000.0,74000000.0,,,33198000000.0,,43876000000.0,-42465000000.0,,1383000000.0,,21701000000.0,,,23084000000.0,24938000000.0,13078000000.0,1787000000.0,,38016000000.0,-14932000000.0,,-28243000000.0,59054000000.0,30811000000.0,59054000000.0,,,30811000000.0,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T14:58:48
20090331,,35011000000.0,,,,,,,,,,,1000000.0,470000000.0,35482000000.0,9031000000.0,,,,,,1786000000.0,6112000000.0,539000000.0,17468000000.0,18014000000.0,,1000000.0,24000000.0,,,337000000.0,110000000.0,,472000000.0,4798000000.0,,,,13256000000.0,13274000000.0,18072000000.0,-17600000000.0,,294000000.0,279000000.0,12777000000.0,,,13071000000.0,12729000000.0,1121000000.0,,,13850000000.0,-779000000.0,,-365000000.0,59054000000.0,58689000000.0,59054000000.0,,,58689000000.0,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T14:58:48
20081231,,118178000000.0,,,,,,,,,,,45000000.0,1422000000.0,119645000000.0,46439000000.0,,,,,,7252000000.0,18910000000.0,2818000000.0,75419000000.0,44226000000.0,,259000000.0,542000000.0,90000000.0,,816000000.0,37000000.0,,1744000000.0,36546000000.0,409000000.0,,367000000.0,201000000.0,,37764000000.0,-36020000000.0,,1739000000.0,,41004000000.0,,,42743000000.0,29105000000.0,16194000000.0,,,45299000000.0,-2556000000.0,,5650000000.0,53404000000.0,59054000000.0,53404000000.0,,,59054000000.0,定期报告,是,20100313,CNY,合并期末,2020-03-13T14:58:48
20080930,,84264000000.0,,,,,,,,,,,31000000.0,808000000.0,85103000000.0,30908000000.0,,,,,,4533000000.0,14928000000.0,1812000000.0,52181000000.0,32922000000.0,,424000000.0,225000000.0,36000000.0,,576000000.0,2000000.0,,1263000000.0,22454000000.0,244000000.0,,367000000.0,,169000000.0,23234000000.0,-21971000000.0,,1113000000.0,,29847000000.0,,,30960000000.0,19466000000.0,13739000000.0,,1453000000.0,34658000000.0,-3698000000.0,,7253000000.0,53404000000.0,60657000000.0,53404000000.0,,,60657000000.0,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T14:58:48
20080630,,54866000000.0,,,,,,,,,,,18000000.0,700000000.0,55584000000.0,19387000000.0,,,,,,3050000000.0,9509000000.0,1170000000.0,33116000000.0,22468000000.0,,,225000000.0,36000000.0,,351000000.0,2000000.0,,612000000.0,14242000000.0,244000000.0,,367000000.0,101000000.0,468000000.0,14954000000.0,-14342000000.0,,1113000000.0,,19331000000.0,,,20444000000.0,11723000000.0,12674000000.0,1239000000.0,453000000.0,24850000000.0,-4406000000.0,,3720000000.0,53404000000.0,57124000000.0,53404000000.0,,,57124000000.0,定期报告,未审计,20090829,CNY,合并期末,2020-03-13T14:58:48
20080331,,26374000000.0,,,,,,,,,,,7000000.0,356000000.0,26737000000.0,11056000000.0,,,,,,1564000000.0,3845000000.0,681000000.0,17146000000.0,9591000000.0,,,12000000.0,29000000.0,,263000000.0,,,304000000.0,5511000000.0,71000000.0,,50000000.0,,,5632000000.0,-5328000000.0,,50000000.0,50000000.0,10677000000.0,,,10727000000.0,7059000000.0,1339000000.0,461000000.0,,8398000000.0,2329000000.0,,6592000000.0,53404000000.0,59996000000.0,53404000000.0,,,59996000000.0,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T14:58:48
20071231,,90080000000.0,,,,,,,,,,,48000000.0,1150000000.0,91278000000.0,36431000000.0,,,,,,5950000000.0,16090000000.0,2872000000.0,61343000000.0,29935000000.0,,2154000000.0,495000000.0,136000000.0,,1139000000.0,517000000.0,,3924000000.0,28073000000.0,2724000000.0,,3328000000.0,541000000.0,541000000.0,34666000000.0,-30742000000.0,,654000000.0,199000000.0,48140000000.0,1453000000.0,66187000000.0,116434000000.0,49603000000.0,28378000000.0,1929000000.0,,77981000000.0,38453000000.0,,37646000000.0,15758000000.0,53404000000.0,15758000000.0,,,53404000000.0,定期报告,是,20090328,CNY,合并期末,2020-03-13T14:58:48
20070930,,67418000000.0,,,,,,,,,,,15000000.0,724000000.0,68157000000.0,23229000000.0,,,,,,3572000000.0,13533000000.0,1930000000.0,42264000000.0,25893000000.0,,2126000000.0,319000000.0,78000000.0,,354000000.0,,,2877000000.0,20010000000.0,1997000000.0,,3328000000.0,,206000000.0,25541000000.0,-22664000000.0,,66524000000.0,,37520000000.0,1449000000.0,66187000000.0,105493000000.0,25307000000.0,10091000000.0,1732000000.0,,35398000000.0,70095000000.0,,73324000000.0,15758000000.0,89082000000.0,15758000000.0,,,89082000000.0,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T14:58:48
20070630,,42317000000.0,,,,,,,,,,,11000000.0,408000000.0,42736000000.0,16281000000.0,,,,,,2459000000.0,8810000000.0,1032000000.0,28582000000.0,14154000000.0,,2036000000.0,319000000.0,52000000.0,,136000000.0,,,2543000000.0,11971000000.0,1407000000.0,,,90000000.0,90000000.0,13468000000.0,-10925000000.0,,981000000.0,,21510000000.0,445000000.0,,22491000000.0,17050000000.0,8591000000.0,724000000.0,,25641000000.0,-3150000000.0,,79000000.0,15758000000.0,15283000000.0,15501000000.0,15837000000.0,15758000000.0,15837000000.0,定期报告,是,20080830,CNY,合并期末,2020-03-13T14:58:48
20070331,,22363000000.0,,,,,,,,,,,,199000000.0,22562000000.0,9575000000.0,,,,,,1194000000.0,3697000000.0,516000000.0,14982000000.0,7580000000.0,,36000000.0,15000000.0,,,61000000.0,,,112000000.0,6802000000.0,121000000.0,,,,,6923000000.0,-6811000000.0,,,,16399000000.0,,,16399000000.0,12403000000.0,1118000000.0,,,13521000000.0,2878000000.0,,3647000000.0,15758000000.0,19405000000.0,15758000000.0,,,19405000000.0,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T14:58:48
20061231,,69755000000.0,,,,,,,,,,,35000000.0,1049000000.0,70839000000.0,26169000000.0,,,,,,3857000000.0,10959000000.0,5289000000.0,46274000000.0,24565000000.0,,911000000.0,311000000.0,479000000.0,,263000000.0,58000000.0,,2022000000.0,25712000000.0,2324000000.0,,1162000000.0,,,29198000000.0,-27176000000.0,,2127000000.0,,32674000000.0,,,34801000000.0,25890000000.0,11477000000.0,1190000000.0,,37367000000.0,-2566000000.0,,-5177000000.0,20935000000.0,15758000000.0,20935000000.0,,,15758000000.0,定期报告,是,20080317,CNY,合并期末,2020-03-13T14:58:48
