报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,,103956299.53,,,,,,,,,,,2172717.05,10492868.16,116621884.74,63086146.76,,,,,,24838489.9,8285053.21,11297564.62,107507254.49,9114630.25,,,,2185000.0,,127557051.92,,,129742051.92,63445460.78,26987437.0,,,,108000000.0,198432897.78,-68690845.86,,,,30000000.0,,,30000000.0,19482642.75,3377609.18,,,22860251.93,7139748.07,1149.89,-52435317.65,72770796.25,20335478.6,72770796.25,,,20335478.6,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,86513110.7,,,,,,,,,,,,11610052.35,98123163.05,49322421.64,,,,,,17831564.98,7227641.82,13174097.46,87555725.9,10567437.15,,,,2185000.0,,124314320.0,,,126499320.0,28369134.84,26987437.0,,,,117500000.0,172856571.84,-46357251.84,,,,44322459.26,,5224007.81,49546467.07,33766257.05,2345788.94,,24606249.94,60718295.93,-11171828.86,,-46961643.55,72770796.25,,,,,25809152.7,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,68854935.85,,,,,,,,,,,,9273836.79,78128772.64,27895217.24,,,,,,12175576.54,6690287.26,9845211.48,56606292.52,21522480.12,,,,2185000.0,,124314320.0,,,126499320.0,19003571.79,26987437.0,,,,117500000.0,163491008.79,-36991688.79,,,,14322459.26,,5224007.81,19546467.07,33766257.05,2345788.94,,24606249.94,60718295.93,-41171828.86,2.5,-56641035.03,72770796.25,16129761.22,72770796.25,16129761.22,72770796.25,16129761.22,定期报告,是,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,24195632.0,,,,,,,,,,,,2679252.1,26874884.1,9128462.11,,,,,,6002022.71,4263754.56,2746667.65,22140907.03,4733977.07,,,,2185000.0,,,,,2185000.0,26126713.36,15000000.0,,,,24807.87,41151521.23,-38966521.23,,,,,,,0.0,,,,,0.0,0.0,,-34232544.16,72770796.25,,,,,38538252.09,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,93183601.54,,,,,,,,,,,,15110624.69,108294226.23,23899501.69,,,,,,20704349.61,9328469.22,18222100.74,72154421.26,36139804.97,,,,40000.0,,223705688.5,,,223745688.5,95702483.13,,,,,126631799.07,222334282.2,1411406.3,,,,63170210.1,,,63170210.1,42628054.38,6771249.52,,5187000.0,54586303.9,8583906.2,616.03,46135733.5,26635062.75,72770796.25,26635062.75,,,72770796.25,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
20130930,,68005433.4,,,,,,,,,,,,21757235.29,89762668.69,18293701.43,,,,,,14380034.57,7380640.01,11264390.98,51318766.99,38443901.7,,,,,,,,,0.0,63001684.97,,,,,,63001684.97,-63001684.97,,,,41558798.4,,,41558798.4,41558798.4,6667000.0,,59478.34,48285276.74,-6726478.34,,-31284261.61,26635062.75,,,,,-4649198.86,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
20130630,,33961461.97,,,,,,,,,,,,20281495.17,54242957.14,11907907.69,,,,,,9447922.29,4778120.02,5671752.07,31805702.07,22437255.07,,,,,,,,,0.0,53207907.47,,,,,,53207907.47,-53207907.47,,,,41558798.4,,,41558798.4,41558798.4,6667000.0,,59478.34,48285276.74,-6726478.34,,-37497130.74,26635062.75,-10862067.99,26635062.75,,,-10862067.99,定期报告,未审计,20140825,CNY,合并期末,2020-03-13T14:58:48
20130331,,11255464.32,,,,,,,,,,,,13269848.27,24525312.59,8684023.2,,,,,,4815459.25,1260336.84,2465898.21,17225717.5,7299595.09,,,,,,,,,0.0,3379327.06,,,,,,3379327.06,-3379327.06,,,,,,,0.0,,,,,0.0,0.0,,3920268.03,26635062.75,,,,,30555330.78,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,68361829.41,,,,,,,,,,,,5543656.92,73905486.33,41048319.67,,,,,,17210810.56,17612315.23,11308360.89,87179806.35,-13274320.02,,,,81161.54,,731829.16,,,812990.7,27023413.62,,,,,216000000.0,243023413.62,-242210422.92,,305652900.0,,40000000.0,,,345652900.0,80000000.0,14510233.37,,6351742.03,100861975.4,244790924.6,,-10693818.34,37328881.09,26635062.75,37328881.09,,,26635062.75,定期报告,是,20140425,CNY,合并期末,2020-03-13T14:58:48
20120930,,45419236.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595747.74,50014984.21,31973250.33,0.0,0.0,0.0,0.0,0.0,13092548.48,15459439.63,10948226.83,71473465.27,-21458481.06,,0.0,0.0,0.0,0.0,0.0,,,0.0,19520902.15,0.0,0.0,0.0,,0.0,19520902.15,-19520902.15,,305652900.0,0.0,40000000.0,0.0,0.0,345652900.0,80000000.0,14510233.37,0.0,6351742.03,100861975.4,244790924.6,0.0,203811541.39,37328881.09,,,,,241140422.48,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T14:58:48
20120630,,26731926.04,,,,,,,,,,,,557782.17,27289708.21,27139663.11,,,,,,9015362.31,11224403.08,8799847.7,56179276.2,-28889567.99,,,,,,0.0,,,0.0,17986813.84,,,,,0.0,17986813.84,-17986813.84,,305652900.0,,40000000.0,0.0,0.0,345652900.0,80000000.0,1176233.37,,5001742.03,86177975.4,259474924.6,,212598542.77,37328881.09,249927423.86,37328881.09,,,249927423.86,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T14:58:48
20120331,,16690778.23,,,,,,,,,,,,263222.42,16954000.65,16153531.79,,,,,,4480702.92,4813158.56,5336296.02,30783689.29,-13829688.64,,,,,,,,,0.0,8679769.37,,,,,,8679769.37,-8679769.37,,305652900.0,,40000000.0,,,345652900.0,40000000.0,673300.01,,71742.03,40745042.04,304907857.96,,282398399.95,37328881.09,,,,,319727281.04,定期报告,未审计,20130419,CNY,合并期末,2020-03-13T14:58:48
20111231,,140014486.86,,,,,,,,,,,,1667772.85,141682259.71,64400227.46,,,,,,16447742.77,21783623.92,6031146.9,108662741.05,33019518.66,,,,498000.0,,,,,498000.0,49970612.96,,,,,,49970612.96,-49472612.96,,,,40000000.0,,,40000000.0,20000000.0,2367033.35,,843289.96,23210323.31,16789676.69,,336582.39,36992298.7,37328881.09,36992298.7,,,37328881.09,定期报告,是,20130319,CNY,合并期末,2020-03-13T14:58:48
20110930,,105856560.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571146.62,106427707.09,54594459.89,0.0,0.0,0.0,0.0,0.0,12100489.77,16043066.25,5326448.75,88064464.66,18363242.43,,0.0,0.0,188000.0,0.0,0.0,,,188000.0,43256397.41,0.0,0.0,0.0,,0.0,43256397.41,-43068397.41,,0.0,0.0,40000000.0,0.0,0.0,40000000.0,20000000.0,1693026.68,0.0,600685.96,22293712.64,17706287.36,0.0,-6998867.62,36992298.7,,,,,29993431.08,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,79052939.14,,,,,,,,,,,,197576.92,79250516.06,35736555.91,,,,,,8036281.06,9860259.79,3375841.59,57008938.35,22241577.71,,,,188000.0,,0.0,,,188000.0,32477773.09,,,,,0.0,32477773.09,-32289773.09,,,,40000000.0,0.0,0.0,40000000.0,20000000.0,1011613.34,,463112.9,21474726.24,18525273.76,,8477078.38,36992298.7,37328881.09,28851802.71,,,45469377.08,定期报告,是,20120818,CNY,合并期末,2020-03-13T14:58:48
20110331,,33115640.51,,,,,,,,,,,,318484.69,33434125.2,19571369.74,,,,,,3776764.52,3597723.32,2503858.4,29449715.98,3984409.22,,,,188000.0,,,,,188000.0,25317541.44,,,,,,25317541.44,-25129541.44,,,,40000000.0,,,40000000.0,20000000.0,330200.0,,381880.2,20712080.2,19287919.8,,-1857212.42,36992298.7,,,,,35135086.28,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T14:58:48
20101231,,94301380.26,,,,,,,,,,,,3219339.26,97520719.52,27896527.07,,,,,,11360160.68,21122759.57,4838682.56,65218129.88,32302589.64,,,,50000.0,,,,,50000.0,47203137.08,,,,,,47203137.08,-47153137.08,,47855290.98,,20000000.0,,,67855290.98,,40955800.0,,810000.0,41765800.0,26089490.98,,11238943.54,25753355.16,36992298.7,25753355.16,,,36992298.7,招股说明书/意向书,是,20120316,CNY,合并期末,2020-03-13T14:58:48
20091231,,69412889.11,,,,,,,,,,,,302469.73,69715358.84,10798852.76,,,,,,6659254.02,10354970.53,7649931.35,35463008.66,34252350.18,,,,,,,,,0.0,12532919.95,,,,,,12532919.95,-12532919.95,,,,,,,0.0,,,,,0.0,0.0,,21719430.23,4033924.93,25753355.16,4033924.93,,,25753355.16,招股说明书/意向书,是,20120316,CNY,合并期末,2020-03-13T14:58:48
20081231,,69365741.35,,,,,,,,,,,,2024550.43,71390291.78,23752042.94,,,,,,8437944.85,11396766.56,4837965.12,48424719.47,22965572.31,,,,,,,,,0.0,5838293.26,,,,,,5838293.26,-5838293.26,,,,,,9804000.0,9804000.0,,,,29379914.6,29379914.6,-19575914.6,,-2448635.55,6482560.48,,,,,4033924.93,招股说明书(申报稿),是,20120105,CNY,合并期末,2020-03-13T14:58:48
