报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,,1995102794.09,,,,,,,,,,,17579658.93,98084465.86,2110766918.88,1447082089.35,,,,,,250577645.59,108780791.98,160695529.09,1967136056.01,143630862.87,,1145000000.0,6992554.79,645060.0,,,,,1152637614.79,83605463.71,1135000000.0,,,,,1218605463.71,-65967848.92,,4850000.0,4850000.0,,,,4850000.0,,122586102.64,2625000.0,39774115.25,162360217.89,-157510217.89,652095.96,-79195107.98,727269826.07,,,,,648074718.09,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1258592024.25,,,,,,,,,,,14094128.91,10314163.59,1283000316.75,967914424.45,,,,,,169199864.87,66268602.74,108326123.26,1311709015.32,-28708698.57,,685000000.0,4462356.17,467500.0,,,,,689929856.17,38062793.82,675000000.0,,,,,713062793.82,-23132937.65,,4850000.0,4850000.0,,,,4850000.0,,122026671.3,2625000.0,,122026671.3,-117176671.3,2110489.37,-166907818.15,727269826.07,560362007.92,727269826.07,,,560362007.92,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,571369410.58,,,,,,,,,,,9670490.87,19819739.89,600859641.34,498506614.55,,,,,,97522745.51,16557745.03,36667721.9,649254826.99,-48395185.65,,530000000.0,3805164.39,69500.0,,,,,533874664.39,42862480.16,300000000.0,,,,,342862480.16,191012184.23,,4850000.0,4850000.0,,,,4850000.0,,,,,0.0,4850000.0,-270324.93,147196673.65,727269826.07,,,,,874466499.72,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,2804258212.23,,,,,,,,,,,7962936.66,35687042.29,2847908191.18,1976319739.26,,,,,,268505153.97,131651485.44,194771197.22,2571247575.89,276660615.29,,860000000.0,8487726.05,277067.96,,,,,868764794.01,168096649.08,910000000.0,,,,,1078096649.08,-209331855.07,,5976000.0,,0.0,0.0,5976000.0,5976000.0,0.0,100736642.75,2625000.0,22653982.59,123390625.34,-117414625.34,-1867366.48,-51953231.6,779223057.67,727269826.07,779223057.67,,,727269826.07,定期报告,是,20160311,CNY,合并期末,2020-03-13T14:58:48
20140930,,2139394608.62,,,,,,,,,,,6144192.37,49836441.08,2195375242.07,1511023121.53,,,,,,202779622.85,89179091.0,118757928.81,1921739764.19,273635477.88,,590000000.0,3815945.21,223000.0,,,,,594038945.21,105936123.6,660000000.0,,,,,765936123.6,-171897178.39,,5976000.0,,,,,5976000.0,,100736642.75,2625000.0,22653982.59,123390625.34,-117414625.34,-254386.77,-15930712.62,779223057.67,,,,,763292345.05,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,1355531830.07,,,,,,,,,,,2021145.99,13842460.86,1371395436.92,810542509.02,,,,,,130113477.14,60299846.88,97389636.89,1098345469.93,273049966.99,,430000000.0,2018383.56,168000.0,,,,,432186383.56,68130006.62,500000000.0,,,,,568130006.62,-135943623.06,,5976000.0,,,,,5976000.0,,100736642.75,2625000.0,22653982.59,123390625.34,-117414625.34,722732.33,20414450.92,779223057.67,799637508.59,779223057.67,,,799637508.59,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,588320514.07,,,,,,,,,,,1300574.7,21139706.01,610760794.78,387906440.59,,,,,,73293675.82,16721322.3,33773824.12,511695262.83,99065531.95,,410000000.0,1888164.38,168000.0,,,,,412056164.38,29332914.72,230000000.0,,,,,259332914.72,152723249.66,,5976000.0,,,,,5976000.0,,377550.0,,22653892.59,23031442.59,-17055442.59,297151.14,235030490.16,779223057.67,,,,,1014253547.83,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,2555795072.67,,,,,,,,,,,19753426.63,29793260.24,2605341759.54,1902183696.54,,,,,,192559619.53,105770750.86,181503840.66,2382017907.59,223323851.95,,460188128.79,7714636.83,390896.95,,,,,468293662.57,99295505.75,690000000.0,0.0,0.0,,,789295505.75,-321001843.18,,33507000.0,,0.0,0.0,,33507000.0,0.0,70875000.0,3675000.0,119062408.78,189937408.78,-156430408.78,-4087205.8,-258195605.81,1037418663.48,779223057.67,1037418663.48,,,779223057.67,定期报告,是,20150311,CNY,合并期末,2020-03-13T14:58:48
20130930,,1956231744.89,,,,,,,,,,,7426792.67,27598624.64,1991257162.2,1413667415.03,,,,,,142072143.7,78737751.67,108736229.11,1743213539.51,248043622.69,,188128.79,,334500.0,,,,,522628.79,54967132.13,200000000.0,,,,,254967132.13,-254444503.34,,33507000.0,,,,,33507000.0,,70889868.0,3675000.0,85071943.31,155961811.31,-122454811.31,-906444.62,-129762136.58,1037418663.48,,,,,907656526.9,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,1165593833.79,,,,,,,,,,,4279421.63,14202224.31,1184075479.73,813182370.45,,,,,,92714906.63,45551679.09,93727241.7,1045176197.87,138899281.86,,188128.79,,128000.0,,,,,316128.79,21983797.62,200000000.0,,,,,221983797.62,-221667668.83,,33507000.0,,,,,33507000.0,,70882434.0,3675000.0,,70882434.0,-37375434.0,-925247.71,-121069068.68,1037418663.48,916349594.8,1037418663.48,,,916349594.8,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T14:58:48
20130331,,485663954.29,,,,,,,,,,,3217565.77,24925835.28,513807355.34,446366625.12,,,,,,49616930.22,14310879.5,24855664.01,535150098.85,-21342743.51,,,,31000.0,,,,,31000.0,4594622.16,,,,,,4594622.16,-4563622.16,,33695004.31,,,,,33695004.31,,669747.49,,,669747.49,33025256.82,-392277.03,6726614.12,1037418663.48,,,,,1044145277.6,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,2222470424.67,,,,,,,,,,,10468604.96,25070005.06,2258009034.69,1648504905.08,,,,,,149598469.67,92056514.93,157245697.25,2047405586.93,210603447.76,,,,908068.98,,,,,908068.98,58373017.03,,,2556383.04,,,60929400.07,-60021331.09,,651140000.0,,,,,651140000.0,25000000.0,35191201.68,1263223.9,10109541.3,70300742.98,580839257.02,-1268830.52,730152543.17,307266120.31,1037418663.48,307266120.31,,,1037418663.48,定期报告,是,20140307,CNY,合并期末,2020-03-13T14:58:48
20120930,,1590504534.38,,,,,,,,,,,5776546.77,43564344.49,1639845425.64,1179766029.36,,,,,,111905011.39,67620591.97,113150004.25,1472441636.97,167403788.67,,,,489035.96,,,,,489035.96,25840314.58,,,5300000.0,,,31140314.58,-30651278.62,,651140000.0,,,,,651140000.0,25000000.0,34594272.51,1263223.9,10253255.26,69847527.77,581292472.23,-561092.11,717483890.17,310009737.27,,,,,1027493627.44,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,923757199.99,,,,,,,,,,,4058286.57,22576621.29,950392107.85,702923865.13,,,,,,73059669.48,40029681.56,82164682.14,898177898.31,52214209.54,,,,489035.96,,,,,489035.96,18031064.93,,,5300000.0,,,23331064.93,-22842028.97,,651140000.0,,,,,651140000.0,25000000.0,34512035.4,,10253255.26,69765290.66,581374709.34,-144234.72,610602655.19,310009737.27,920612392.46,310009737.27,,,920612392.46,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T14:58:48
20120331,,426707994.82,,,,,,,,,,,859633.93,633935.07,428201563.82,399140888.68,,,,,,39164403.17,11225518.25,32249845.49,481780655.59,-53579091.77,,,,107673.08,,,,,107673.08,9357767.92,,,,,2650000.0,12007767.92,-11900094.84,,651140000.0,,,,2252061.55,653392061.55,25000000.0,331148.28,,251490.0,25582638.28,627809423.27,312576.9,562642813.56,307266120.31,,,,,869908933.87,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
20111231,,1799310058.07,,,,,,,,,,,13169020.17,8949017.69,1821428095.93,1414376310.85,,,,,,111362037.65,63361117.76,113830734.85,1702930201.11,118497894.82,,,,2084291.33,,,,,2084291.33,72594212.76,400000.0,,,,373627.02,73367839.78,-71283548.45,,,,25000000.0,,,25000000.0,37000000.0,1446114.0,,65218.47,38511332.47,-13511332.47,-678143.62,33024870.28,274241250.03,307266120.31,274241250.03,,,307266120.31,定期报告,是,20130228,CNY,合并期末,2020-03-13T14:58:48
20110930,,1360698301.2,,,,,,,,,,,9210524.03,7694367.02,1377603192.25,1064833158.63,,,,,,82956008.18,48168647.52,77681066.74,1273638881.07,103964311.18,,,,2084291.33,,,,,2084291.33,43570611.05,400000.0,,,,373627.02,44344238.07,-42259946.74,,,,20000000.0,,,20000000.0,32000000.0,974568.0,,65218.47,33039786.47,-13039786.47,-673406.31,47991171.66,274241250.03,,,,,322232421.69,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T14:58:48
20110630,,828344178.14,,,,,,,,,,,7027962.5,3528975.25,838901115.89,572549672.87,,,,,,53786044.23,26961164.98,63146973.44,716443855.52,122457260.37,,,,2084291.33,,97684.21,,,2181975.54,38885780.15,400000.0,,,,171400.0,39457180.15,-37275204.61,,,,20000000.0,,,20000000.0,32000000.0,765134.0,,65218.47,32830352.47,-12830352.47,-2334.15,72349369.14,274241250.03,346590619.17,274241250.03,,,346590619.17,定期报告,是,20120828,CNY,合并期末,2020-03-13T14:58:48
20110331,,369828934.08,,,,,,,,,,,2849137.57,1815003.59,374493075.24,277881856.75,,,,,,29401594.58,17541009.79,14880272.31,339704733.43,34788341.81,,,,2084291.33,,,,,2084291.33,15391226.31,400000.0,,,,,15791226.31,-13706934.98,,,,18000000.0,,,18000000.0,28000000.0,349315.0,,65218.47,28414533.47,-10414533.47,41062.51,10707935.87,274241250.03,,,,,284949185.9,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
20101231,,1577517173.99,,,,,,,,,,,16859147.21,8945391.23,1603321712.43,1245888515.69,,,,,,87468653.11,65800602.87,115446144.9,1514603916.57,88717795.86,,,,215330.98,,2136003.3,,,2351334.28,103318210.52,,,,,,103318210.52,-100966876.24,,,,57000000.0,,,57000000.0,59000000.0,42842425.66,14746546.72,,101842425.66,-44842425.66,-2228061.21,-59319567.25,333560817.28,274241250.03,333560817.28,,,274241250.03,定期报告,是,20120313,CNY,合并期末,2020-03-13T14:58:48
20091231,,1480159211.86,,,,,,,,,,,10218903.22,17894432.38,1508272547.46,1013340056.7,,,,,,68448346.47,49160973.59,103867454.08,1234816830.84,273455716.62,,2581474.14,19800.0,780274.57,,1722827.79,,,5104376.5,51865359.45,,,,,,51865359.45,-46760982.95,,349044.0,349044.0,59000000.0,,,59349044.0,83000000.0,52970782.25,21800000.0,,135970782.25,-76621738.25,-6513842.23,143559153.19,190001664.09,333560817.28,190001664.09,,,333560817.28,招股说明书/意向书,是,20111227,CNY,合并期末,2020-03-13T14:58:48
20081231,,1022896250.13,,,,,,,,,,,12450765.64,10564075.38,1045911091.15,833655473.72,,,,,,60167373.75,30424411.03,70379299.85,994626558.35,51284532.8,,1720982.77,1558552.85,118355.77,,,,,3397891.39,31717163.56,,,,,2973071.92,34690235.48,-31292344.09,,790703.6,790703.6,113000000.0,,,113790703.6,113000000.0,9330820.44,5000000.0,,122330820.44,-8540116.84,282251.65,11734323.52,178267340.57,190001664.09,178267340.57,,,190001664.09,招股说明书/意向书,是,20111227,CNY,合并期末,2020-03-13T14:58:48
