报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,,3383555062.0,,,,,,,,,,,34025162.0,17745471.0,3435325695.0,2142192071.0,,,,,,602269207.0,349001641.0,76622921.0,3170085840.0,265239855.0,,,,13611660.0,,,,,13611660.0,527249588.0,,,,,,527249588.0,-513637928.0,,5701401641.0,,1790040946.0,,,7491442587.0,1001153942.0,37811237.0,,4770682.0,1043735861.0,6447706726.0,,6199308653.0,499324930.0,,,,,6698633583.0,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,14075118462.0,,,,,,,,,,,193404407.0,78789941.0,14347312810.0,8222829903.0,,,,,,1690056107.0,1178630566.0,101794486.0,11193311062.0,3154001748.0,,,,71853407.0,,92546000.0,,,164399407.0,2799744194.0,,,,,,2799744194.0,-2635344787.0,,3675000.0,3675000.0,6709234523.0,,300000000.0,7012909523.0,6254909672.0,1247214694.0,,13627266.0,7515751632.0,-502842109.0,-8411501.0,7403351.0,491921580.0,499324931.0,491921580.0,,,499324931.0,定期报告,是,20160321,CNY,合并期末,2020-03-13T14:58:48
20140930,,10394521015.0,,,,,,,,,,,134383525.0,54524931.0,10583429471.0,5699253940.0,,,,,,1268129444.0,914891932.0,107611034.0,7989886350.0,2593543121.0,,,,68197921.0,,70840000.0,,,139037921.0,2161933607.0,,,,,,2161933607.0,-2022895686.0,,,,5187846676.0,,300000000.0,5487846676.0,4579377619.0,1182241828.0,,4955208.0,5766574655.0,-278727979.0,,291919456.0,491921580.0,,,,,783841036.0,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,6785826170.0,,,,,,,,,,,117726222.0,40788336.0,6944340728.0,3827059957.0,,,,,,850241942.0,647375368.0,59209439.0,5383886706.0,1560454022.0,,,,60014183.0,,70040000.0,,,130054183.0,1271801196.0,,,,,,1271801196.0,-1141747013.0,,,,3863245149.0,,300000000.0,4163245149.0,2817026081.0,1106661551.0,,3600000.0,3927287632.0,235957517.0,,654664526.0,491921580.0,1146586106.0,491921580.0,,,1146586106.0,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T14:58:48
20140331,,3154803938.0,,,,,,,,,,,59078440.0,21117201.0,3234999579.0,1892026032.0,,,,,,493281997.0,320133180.0,12623343.0,2718064552.0,516935027.0,,,,6708045.0,,,,,6708045.0,323426318.0,,,,,,323426318.0,-316718273.0,,,,1495044335.0,,,1495044335.0,1479563706.0,49150866.0,,,1528714572.0,-33670237.0,,166546517.0,490474696.0,,,,,657021213.0,定期报告,未审计,20150413,CNY,合并期末,2020-03-13T14:58:48
20131231,,12351390007.0,,,,,,,,,,,107599207.0,71490020.0,12530479234.0,7125052583.0,,,,,,1432271383.0,1053689365.0,81088555.0,9692101886.0,2838377348.0,,,,237768088.0,,210757796.0,,,448525884.0,1886735359.0,,,,,,1886735359.0,-1438209475.0,,,,4542619031.0,,1200000000.0,5742619031.0,5921463731.0,1210002857.0,,6684000.0,7138150588.0,-1395531557.0,,4636316.0,487285264.0,491921580.0,487285264.0,,,491921580.0,定期报告,是,20150217,CNY,合并期末,2020-03-13T14:58:48
20130930,,9099503766.0,,,,,,,,,,,89430973.0,117242627.0,9306177366.0,5022410947.0,,,,,,1076634843.0,828095358.0,102458741.0,7029599889.0,2276577477.0,,,,85088552.0,,106129801.0,,,191218353.0,1499007682.0,,,,,,1499007682.0,-1307789329.0,,,,4108800864.0,,1200000000.0,5308800864.0,5212861989.0,1184730581.0,,6375509.0,6403968079.0,-1095167215.0,,-126379067.0,487285264.0,,,,,360906197.0,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,5782479292.0,,,,,,,,,,,54705842.0,24634114.0,5861819248.0,3293469597.0,,,,,,721363121.0,569307783.0,56741889.0,4640882390.0,1220936858.0,,,,36211437.0,,106129801.0,,,142341238.0,891925750.0,,,,,,891925750.0,-749584512.0,,,,2980730616.0,,600000000.0,3580730616.0,3046080807.0,1129476818.0,,3975509.0,4179533134.0,-598802518.0,,-127450172.0,487285264.0,359835092.0,487285264.0,,,359835092.0,定期报告,未审计,20140729,CNY,合并期末,2020-03-13T14:58:48
20130331,,2775967642.0,,,,,,,,,,,29272090.0,27816844.0,2833056576.0,1809023905.0,,,,,,407768380.0,245813883.0,5069920.0,2467676088.0,365380488.0,,,,,,,,,0.0,349845721.0,,,,,2653269.0,352498990.0,-352498990.0,,,,937335935.0,,600000000.0,1537335935.0,1576314968.0,53430914.0,,2541509.0,1632287391.0,-94951456.0,,-82069958.0,487285264.0,,,,,405215306.0,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,11148959139.0,,,,,,,,,,,101245113.0,94488679.0,11344692931.0,6714398735.0,,,,,,1153872277.0,886772267.0,80081275.0,8835124554.0,2509568377.0,,,,25578433.0,,93070000.0,,,118648433.0,1571308720.0,2487201.0,,,,,1573795921.0,-1455147488.0,,3675000.0,3675000.0,3341622186.0,,1800000000.0,5145297186.0,5512693976.0,998212184.0,,9064000.0,6519970160.0,-1374672974.0,,-320252085.0,807537349.0,487285264.0,807537349.0,,,487285264.0,定期报告,是,20140225,CNY,合并期末,2020-03-13T14:58:48
20120930,,8273452367.0,,,,,,,,,,,65391949.0,142666154.0,8481510470.0,4853943786.0,,,,,,871988391.0,649756973.0,80561832.0,6456250982.0,2025259488.0,,,,,,1570000.0,,,1570000.0,1200463116.0,2487201.0,,,,2696149.0,1205646466.0,-1204076466.0,,,,2740635098.0,,1800000000.0,4540635098.0,4933829644.0,978531415.0,,7822000.0,5920183059.0,-1379547961.0,,-558364939.0,807537349.0,,,,,249172410.0,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
20120630,,5398343092.0,,,,,,,,,,,29210899.0,113668288.0,5541222279.0,3273652512.0,,,,,,599717957.0,452256673.0,68572014.0,4394199156.0,1147023123.0,,,,,,1570000.0,,,1570000.0,706509933.0,,,,,2697670.0,709207603.0,-707637603.0,,,,1511263881.0,,1200000000.0,2711263881.0,3080384833.0,137615155.0,,5302000.0,3223301988.0,-512038107.0,,-72652587.0,807537349.0,734884762.0,807537349.0,,,734884762.0,定期报告,未审计,20130726,CNY,合并期末,2020-03-13T14:58:48
20120331,,2675592605.0,,,,,,,,,,,8843357.0,111580918.0,2796016880.0,1808897706.0,,,,,,330028479.0,198507936.0,8642463.0,2346076584.0,449940296.0,,,,,,,,,0.0,385860608.0,,,,,400709.0,386261317.0,-386261317.0,,,,837533987.0,,600000000.0,1437533987.0,1886720234.0,69585514.0,,2692000.0,1958997748.0,-521463761.0,,-457784782.0,807537349.0,,,,,349752567.0,定期报告,未审计,20130419,CNY,合并期末,2020-03-13T14:58:48
20111231,,10474145386.0,,,,,,,,,,,102425450.0,71307741.0,10647878577.0,7489023590.0,,,,,,936674251.0,655469398.0,104712477.0,9185879716.0,1461998861.0,,,4900000.0,42086211.0,,8179000.0,,,55165211.0,1110364774.0,,,,,,1110364774.0,-1055199563.0,,,,3768436881.0,400000000.0,500000000.0,4668436881.0,3120929523.0,1297018009.0,,3487000.0,4421434532.0,247002349.0,,653801647.0,153735702.0,807537349.0,153735702.0,,,807537349.0,定期报告,是,20130319,CNY,合并期末,2020-03-13T14:58:48
20110930,,7582925451.0,,,,,,,,,,,90020820.0,22997402.0,7695943673.0,5740972390.0,,,,,,701978466.0,473841852.0,59846971.0,6976639679.0,719303994.0,,,4900000.0,29330877.0,,,,,34230877.0,892508435.0,,,,,,892508435.0,-858277558.0,,,,2351176831.0,,900000000.0,3251176831.0,1609382524.0,1227856460.0,,3437000.0,2840675984.0,410500847.0,,271527283.0,153735702.0,,,,,425262985.0,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,5165724306.0,,,,,,,,,,,64702377.0,8855470.0,5239282153.0,3859790546.0,,,,,,503728874.0,320689615.0,53064809.0,4737273844.0,502008309.0,,,4900000.0,30226598.0,,510000.0,,,35636598.0,780663177.0,,,,,,780663177.0,-745026579.0,,,,1612429255.0,,900000000.0,2512429255.0,1057167493.0,1194451585.0,,3437000.0,2255056078.0,257373177.0,,14354907.0,153735702.0,168090609.0,153735702.0,,,168090609.0,定期报告,未审计,20120731,CNY,合并期末,2020-03-13T14:58:48
20110331,,2599468998.0,,,,,,,,,,,29810666.0,5708966.0,2634988630.0,1917250845.0,,,,,,317481788.0,130741898.0,115665363.0,2481139894.0,153848736.0,,,,29161623.0,,,,,29161623.0,336054018.0,,,,,,336054018.0,-306892395.0,,,,581977471.0,,500000000.0,1081977471.0,91000000.0,20557337.0,,2000000.0,113557337.0,968420134.0,,815376475.0,153735702.0,969112177.0,153735702.0,,,969112177.0,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T14:58:48
20101231,,9043951213.0,,,,,,,,,,,101535726.0,30834651.0,9176321590.0,5657090286.0,,,,,,677628415.0,646964825.0,79558789.0,7061242315.0,2115079275.0,,,7350000.0,91238556.0,,32145500.0,,,130734056.0,1073893279.0,,,137480702.0,,,1211373981.0,-1080639925.0,,,,1965868670.0,,800000000.0,2765868670.0,3299549995.0,482170488.0,,3982011.0,3785702494.0,-1019833824.0,,14605526.0,139130176.0,153735702.0,139130176.0,,,153735702.0,定期报告,是,20120425,CNY,合并期末,2020-03-13T14:58:48
20100930,,6560896093.0,,,,,,,,,,,73845470.0,9471214.0,6644212777.0,3884663348.0,,,,,,454623264.0,477325778.0,89536500.0,4906148890.0,1738063887.0,,,,8596207.0,,,,,8596207.0,627771028.0,,,196144261.0,,,823915289.0,-815319082.0,,,,1600225825.0,,,1600225825.0,1323375355.0,416573173.0,,825200000.0,2565148528.0,-964922703.0,,-42177898.0,139130176.0,96952278.0,139130176.0,,,96952278.0,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T14:58:48
20100630,,4204357823.0,,,,,,,,,,,34273426.0,7926653.0,4246557902.0,2536956274.0,,,,,,301860996.0,338101528.0,54176815.0,3231095613.0,1015462289.0,,,,8597530.0,,,,,8597530.0,389487212.0,,,39254968.0,,,428742180.0,-420144650.0,,,,836018877.0,,,836018877.0,1094762919.0,390263230.0,,,1485026149.0,-649007272.0,,-53689633.0,139130176.0,85440543.0,139130176.0,,,85440543.0,定期报告,未审计,20110811,CNY,合并期末,2020-03-13T14:58:48
20100331,,2082772050.0,,,,,,,,,,,4452939.0,8400933.0,2095625922.0,1119077673.0,,,,,,174631998.0,154164603.0,100739132.0,1548613406.0,547012516.0,,,,,,,,,,205797308.0,,,39254968.0,,,245052276.0,-245052276.0,,,,426294776.0,,,426294776.0,712593754.0,37932219.0,,,750525973.0,-324231197.0,,-22270957.0,139130176.0,116859219.0,139130176.0,,,116859219.0,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T14:58:48
20091231,,7012474306.0,,,,,,,,,,,100059978.0,78363714.0,7190897998.0,4223344380.0,,,,,,371607568.0,574665717.0,70546666.0,5240164331.0,1950733667.0,,,6860000.0,467449648.0,,8478600.0,,,482788248.0,458581918.0,,,,,,458581918.0,24206330.0,,,,6639455983.0,,1300000000.0,7939455983.0,9699628065.0,213159749.0,,5366000.0,9918153814.0,-1978697831.0,,-3757834.0,142888010.0,139130176.0,142888010.0,,,139130176.0,定期报告,是,20110302,CNY,合并期末,2020-03-13T14:58:48
20090930,,4370085763.0,,,,,,,,,,,68286630.0,31714313.0,4470086706.0,2268021500.0,,,,,,259676937.0,323020970.0,107918214.0,2958637621.0,1511449085.0,,,6860000.0,450133799.0,,,,,456993799.0,333996596.0,,,,,,333996596.0,122997203.0,,,,5714424845.0,,,5714424845.0,7221261166.0,182584406.0,,,7403845572.0,-1689420727.0,,-54974439.0,142888010.0,87913571.0,142888010.0,,,87913571.0,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T14:58:48
20090630,,2653014284.0,,,,,,,,,,,50659020.0,29806224.0,2733479528.0,1381007579.0,,,,,,158641341.0,188166605.0,29908871.0,1757724396.0,975755132.0,,,6860000.0,271555298.0,,,,,278415298.0,258636102.0,,,,,,258636102.0,19779196.0,,,,3845977127.0,,,3845977127.0,4637717723.0,130297430.0,,,4768015153.0,-922038026.0,,73496302.0,142888010.0,216384312.0,142888010.0,,,216384312.0,定期报告,未审计,20100810,CNY,合并期末,2020-03-13T14:58:48
20090331,,1274159266.0,,,,,,,,,,,36794630.0,10932008.0,1321885904.0,707441564.0,,,,,,79992813.0,79634534.0,36985370.0,904054281.0,417831623.0,,,,,,,,,,138474243.0,,,,,22927.0,138497170.0,-138497170.0,,,,2588800000.0,,,2588800000.0,2846340596.0,70958125.0,,,2917298721.0,-328498721.0,,-49164268.0,142888010.0,93723742.0,142888010.0,,,93723742.0,定期报告,未审计,20100415,CNY,合并期末,2020-03-13T14:58:48
20081231,,7055919499.0,,,,,,,,,,,118295569.0,60932014.0,7235147082.0,4707147194.0,,,,,,355278199.0,501815039.0,79321354.0,5643561786.0,1591585296.0,,2992966.0,175500.0,21327305.0,,,,,24495771.0,918099343.0,19600000.0,,,,,937699343.0,-913203572.0,,,,3728055412.0,,,3728055412.0,3554827137.0,829652929.0,,,4384480066.0,-656424654.0,,21957070.0,120930940.0,142888010.0,120930940.0,,,142888010.0,定期报告,是,20100310,CNY,合并期末,2020-03-13T14:58:48
20080930,,4958814266.0,,,,,,,,,,,32991969.0,14975352.0,5006781587.0,3143748547.0,,,,,,303517954.0,318615858.0,112615964.0,3878498323.0,1128283264.0,,3256127.0,175500.0,859211.0,,,,,4290838.0,745393499.0,19600000.0,,,,,764993499.0,-760702661.0,,,,2347549904.0,,,2347549904.0,1966492956.0,748898921.0,,,2715391877.0,-367841973.0,,-261370.0,120930940.0,120669570.0,120930940.0,,,120669570.0,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T14:58:48
20080630,,3173265950.0,,,,,,,,,,,6565070.0,11256368.0,3191087388.0,2132171780.0,,,,,,202455588.0,220017360.0,59880250.0,2614524978.0,576562410.0,,,175500.0,436268.0,,,,,611768.0,465723139.0,,,,,,465723139.0,-465111371.0,,,,1784085264.0,,,1784085264.0,1469135290.0,419364150.0,,,1888499440.0,-104414176.0,,7036863.0,120930940.0,127967803.0,120930940.0,,,127967803.0,定期报告,未审计,20090819,CNY,合并期末,2020-03-13T14:58:48
20080331,,1553716781.0,,,,,,,,,,,1205185.0,1818644.0,1556740610.0,982624738.0,,,,,,144335663.0,111907414.0,36008677.0,1274876492.0,281864118.0,,,,19124.0,,,,,19124.0,245954817.0,,,,,,245954817.0,-245935693.0,,,,686172803.0,,,686172803.0,627565654.0,79277836.0,,,706843490.0,-20670687.0,,15257738.0,120930940.0,136188678.0,120930940.0,,,136188678.0,定期报告,未审计,20090423,CNY,合并期末,2020-03-13T14:58:48
20071231,,6083899525.0,,,,,,,,,,,32306548.0,68297593.0,6184503666.0,4054315301.0,,,,,,293600693.0,406890579.0,57752350.0,4812558923.0,1371944743.0,,,7446236.0,34776689.0,,,,,42222925.0,1870775211.0,,,,,,1870775211.0,-1828552286.0,,,,4262810078.0,,,4262810078.0,3275732994.0,549766369.0,,,3825499363.0,437310715.0,,-19296828.0,140227768.0,120930940.0,140227768.0,-140227768.0,,120930940.0,定期报告,是,20090310,CNY,合并期末,2020-03-13T14:58:48
20070930,,3892922239.0,,,,,,,,,,,13789538.0,4823462.0,3911535239.0,2335874139.0,,,,,,185124210.0,310995932.0,76717314.0,2908711595.0,1002823644.0,,,7446236.0,,,,,,7446236.0,1305919327.0,,,,,,1305919327.0,-1298473091.0,,,,3012181878.0,,,3012181878.0,2257046906.0,483972419.0,,,2741019325.0,271162553.0,,-24486894.0,140227768.0,115740874.0,140227768.0,,,115740874.0,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T14:58:48
20070630,,2371191483.0,,,,,,,,,,,13306786.0,2356167.0,2386854436.0,1358751721.0,,,,,,139017479.0,199886108.0,42162582.0,1739817890.0,647036546.0,,,7260000.0,,,,,,7260000.0,951024396.0,,,,,,951024396.0,-943764396.0,,,,2084531075.0,,,2084531075.0,1521756940.0,302180689.0,,,1823937629.0,260593446.0,,-36134404.0,140227768.0,104093364.0,140227768.0,,,104093364.0,定期报告,未审计,20080811,CNY,合并期末,2020-03-13T14:58:48
20070331,,1152563367.0,,,,,,,,,,,555300.0,,1153118667.0,593969394.0,,,,,,88087811.0,92521030.0,28051309.0,802629544.0,350489123.0,,,,,,,,,,540767895.0,,,,,,540767895.0,-540767895.0,,,,940675415.0,,,940675415.0,660222166.0,72384350.0,,,732606516.0,208068899.0,,17790127.0,140495436.0,158285563.0,140495436.0,,,158285563.0,定期报告,未审计,20080422,CNY,合并期末,2020-03-13T14:58:48
20061231,,4571189654.0,,,,,,,,,,,71892361.0,71456790.0,4714538805.0,3006944372.0,,,,,,180485936.0,335203998.0,17638313.0,3540272619.0,1174266186.0,,,,215846925.0,,,,,215846925.0,1283424389.0,72406438.0,,,,,1355830827.0,-1139983902.0,,,,3017039141.0,,,3017039141.0,2842957671.0,208025748.0,,2500000.0,3053483419.0,-36444278.0,,-2161994.0,142389762.0,140227768.0,142389762.0,,,140227768.0,定期报告,是,20080225,CNY,合并期末,2020-03-13T14:58:48
20060930,,2954064408.0,,,,,,,,,,,74069857.0,1840635.0,3029974900.0,1908563843.0,,,,,,144586326.0,317993627.0,18523973.0,2389667769.0,640307131.0,,,,151186271.0,,,,,151186271.0,793294734.0,34731436.0,,,,,828026170.0,-676839899.0,,,,1989597502.0,,,1989597502.0,1789437028.0,148204001.0,,,1937641029.0,51956473.0,,15423705.0,147034055.0,162457760.0,147034055.0,,,162457760.0,定期报告,未审计,20071012,CNY,合并期末,2020-03-13T14:58:48
20060630,,1782027168.0,,,,,,,,,,,36819012.0,913569.0,1819759749.0,1259725944.0,,,,,,97547265.0,216974279.0,7319657.0,1581567145.0,238192604.0,,,,151186271.0,,,,,151186271.0,433234248.0,23702280.0,,,,,456936528.0,-305750257.0,,,,1659514243.0,,,1659514243.0,1458104097.0,94950789.0,,,1553054886.0,106459357.0,,38901704.0,147034055.0,185935759.0,147034055.0,,,185935759.0,定期报告,未审计,20070720,CNY,合并期末,2020-03-13T14:58:48
20060331,,791429941.0,,,,,,,,,,,14094183.0,975646.0,806499770.0,583135442.0,,,,,,52098861.0,76347464.0,1088482.0,712670249.0,93829521.0,,,,151186271.0,,,,,151186271.0,162022368.0,23702280.0,,,,,185724648.0,-34538377.0,,,,583198924.0,,,583198924.0,582907391.0,47928707.0,,,630836098.0,-47637174.0,,11653970.0,147034055.0,158688025.0,147034055.0,,,158688025.0,定期报告,未审计,20070412,CNY,合并期末,2020-03-13T14:58:48
20051231,,3522285796.0,,,,,,,,,,,77222957.0,61535866.0,3661044619.0,2517824395.0,,,,,,149124374.0,275194482.0,1864756.0,2944008007.0,717036612.0,,,,7878153.0,,,,,7878153.0,1213196586.0,4778808.0,,,,,1217975394.0,-1210097241.0,,,,3913742906.0,,,3913742906.0,3251229249.0,173908234.0,,,3425137483.0,488605423.0,,-4455206.0,,142389762.0,,-146844968.0,,-4455206.0,定期报告,是,20060314,CNY,合并期末,2020-03-13T14:58:48
20050930,,2313280369.0,,,,,,,,,,,71413038.0,28907139.0,2413600546.0,1521172497.0,,,,,,116945292.0,189764274.0,2168917.0,1830050980.0,583549566.0,,,,,,,,,,1046322857.0,,,,,,1046322857.0,-1046322857.0,,,,2072826431.0,,,2072826431.0,1532400423.0,117045666.0,,,1649446089.0,423380342.0,,-39392949.0,179017795.0,139624846.0,179017795.0,,,139624846.0,定期报告,未审计,20051021,CNY,合并期末,2020-03-13T14:58:48
20050630,,1331533355.0,,,,,,,,,,,58527222.0,24226783.0,1414287360.0,875171283.0,,,,,,78518424.0,103891959.0,10765992.0,1068347658.0,345939702.0,,,,,,,,,,785142931.0,,,,,,785142931.0,-785142931.0,,,,1555580133.0,,,1555580133.0,1054050314.0,79209879.0,,,1133260193.0,422319940.0,,-16883289.0,179017795.0,162134506.0,179017795.0,,,162134506.0,定期报告,未审计,20050817,CNY,合并期末,2020-03-13T14:58:48
20050331,,533161088.0,,,,,,,,,,,17725874.0,22718995.0,573605957.0,306947038.0,,,,,,33268564.0,34841094.0,29910130.0,404966826.0,168639131.0,,,,,,,,,,343048039.0,,,,,,343048039.0,-343048039.0,,,,673005649.0,,,673005649.0,470112927.0,35509321.0,,,505622248.0,167383401.0,,-7025507.0,179017795.0,171992288.0,179017795.0,,,171992288.0,定期报告,未审计,20050422,CNY,合并期末,2020-03-13T14:58:48
20041231,,2610328183.0,,,,,,,,,,,58875926.0,70969561.0,2740173670.0,1719858502.0,,,,,,152399400.0,261437511.0,3875313.0,2137570726.0,602602944.0,,,,34618477.0,,,,,34618477.0,1836171604.0,9999502.0,,,,,1846171106.0,-1811552629.0,,,,2873352258.0,,,2873352258.0,1434528884.0,251425675.0,,,1685954559.0,1187397699.0,,-21551986.0,168396954.0,146844968.0,168396954.0,,,146844968.0,定期报告,是,20050303,CNY,合并期末,2020-03-13T14:58:48
20040930,,1852772090.0,,,,,,,,,,,40478989.0,3897226.0,1897148305.0,1059838134.0,,,,,,119768603.0,190722726.0,83203187.0,1453532650.0,443615655.0,,,,30430000.0,,,,,30430000.0,1159891170.0,4966320.0,,,,,1164857490.0,-1134427490.0,,,,1788964512.0,,,1788964512.0,910080618.0,208165405.0,,,1118246023.0,670718489.0,,-20093346.0,222143354.0,202050008.0,222143354.0,,,202050008.0,定期报告,未审计,20041020,CNY,合并期末,2020-03-13T14:58:48
20040630,,1110905011.0,,,,,,,,,,,26971456.0,42617916.0,1180494383.0,635131338.0,,,,,,85708532.0,108660072.0,7063125.0,836563067.0,343931316.0,,,,30430000.0,,,,,30430000.0,672250761.0,4966320.0,,,,,677217081.0,-646787081.0,,,,999063749.0,,,999063749.0,502553245.0,107448482.0,,,610001727.0,389062022.0,,86206257.0,168396954.0,254603211.0,168396954.0,,,254603211.0,定期报告,是,20040811,CNY,合并期末,2020-03-13T14:58:48
20040331,,437882266.0,,,,,,,,,,,5899333.0,594505.0,444376104.0,265258001.0,,,,,,43389561.0,50448209.0,10198097.0,369293868.0,75082236.0,,,,325000.0,,,,,325000.0,257546465.0,,,,,,257546465.0,-257221465.0,,,,468970811.0,,,468970811.0,305928321.0,16766601.0,,299152.0,322994074.0,145976737.0,,-36162492.0,222143354.0,185980862.0,222143354.0,,,185980862.0,定期报告,未审计,20040427,CNY,合并期末,2020-03-13T14:58:48
20031231,,1834341658.0,,,,,,,,,,,4468581.0,531532.0,1839341771.0,1159208082.0,,,,,,118814574.0,139462617.0,87491947.0,1504977220.0,334364551.0,,,,84376.0,,,,,84376.0,1221056093.0,,,,,,1221056093.0,-1220971717.0,,580621723.0,,2443129090.0,,,3023750813.0,1881163515.0,125577774.0,,19785770.0,2026527059.0,997223754.0,,110616588.0,57780366.0,168396954.0,57780366.0,,,168396954.0,定期报告,是,20040324,CNY,合并期末,2020-03-13T14:58:48
20030930,,1277841030.0,,,,,,,,,,,4058760.0,452250.0,1282352040.0,798122273.0,,,,,,80208357.0,109235346.0,41480355.0,1029046331.0,253305709.0,,,,84376.0,,,,,84376.0,624558883.0,,,,,,624558883.0,-624474507.0,,580688875.0,,1077912172.0,,,1658601047.0,1081058760.0,111100222.0,,20284363.0,1212443345.0,446157702.0,,74988904.0,65121622.0,140110526.0,65121622.0,,,140110526.0,定期报告,未审计,20031016,CNY,合并期末,2020-03-13T14:58:48
20030630,,809156815.0,,,,,,,,,,,571553.0,449467.0,810177835.0,521503578.0,,,,,,50414654.0,58345578.0,11527829.0,641791639.0,168386196.0,,,,70000.0,,,,,70000.0,379925087.0,,,,,,379925087.0,-379855087.0,,,,284600951.0,,,284600951.0,,94575815.0,,3571988.0,98147803.0,186453148.0,,-25015743.0,65121622.0,40105879.0,65121622.0,,,40105879.0,定期报告,未审计,20030716,CNY,合并期末,2020-03-13T14:58:48
20030331,,339828643.0,,,,,,,,,,,,1487739.0,341316382.0,163198175.0,,,,,,28259344.0,21645535.0,31025535.0,244128589.0,97187793.0,,,,,,,,,,209991297.0,,,,,,209991297.0,-209991297.0,,,,175200799.0,,,175200799.0,,75641003.0,,3024639.0,78665642.0,96535157.0,,-16268347.0,65121622.0,48853275.0,65121622.0,,,48853275.0,定期报告,未审计,20030418,CNY,合并期末,2020-03-13T14:58:48
20021231,,1114546060.0,,,,,,,,,,,5119069.0,7735851.0,1127400980.0,566605651.0,,,,,,65054524.0,60429120.0,50607267.0,742696562.0,384704418.0,,,,2078084.0,,,,,2078084.0,402712466.0,12500000.0,,,,,415212466.0,-413134382.0,,,,260000000.0,,,260000000.0,103928021.0,113485638.0,,,217413659.0,42586341.0,,14156377.0,43623989.0,57780366.0,43623989.0,,,57780366.0,定期报告,是,20030129,CNY,合并期末,2020-03-13T14:58:48
20020630,,443710173.0,,,,,,,,,,,5000000.0,282157.0,448992330.0,204769114.0,,,,,,30731973.0,36342324.0,48055306.0,319898717.0,129093613.0,,,,6000.0,,,,,6000.0,138223147.0,12976144.0,,,,,151199291.0,-151193291.0,,,,130601500.0,,,130601500.0,,76064187.0,,130977.0,76195164.0,54406336.0,,32306658.0,58117472.0,90424130.0,58117472.0,,,90424130.0,其他,未审计,20020719,CNY,合并期末,2020-03-13T14:58:48
20011231,,988669963.0,,,,,,,,,,,571140.0,5827910.0,995069013.0,658854145.0,,,,,,57882773.0,50678189.0,23447192.0,790862299.0,204206714.0,,67874.0,,108422.0,,493053.0,,,669349.0,348659607.0,22423701.0,,,,,371083308.0,-370413959.0,,3500000.0,,269830100.0,,,273330100.0,13569014.0,119563736.0,,,133132750.0,140197350.0,,-26009895.0,84127367.0,58117472.0,84127367.0,,,58117472.0,其他,是,20020208,CNY,合并期末,2020-03-13T14:58:48
