报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,,76448000000.0,,,,,,,,,,,,8242000000.0,84690000000.0,48840000000.0,,,,,,12920000000.0,1390000000.0,4162000000.0,67312000000.0,17378000000.0,,49000000.0,57000000.0,2355000000.0,,540000000.0,,,3001000000.0,22665000000.0,413000000.0,,,,,23078000000.0,-20077000000.0,,2870000000.0,,37763000000.0,,,40633000000.0,33379000000.0,1842000000.0,,3169000000.0,38390000000.0,2243000000.0,12000000.0,-444000000.0,1355000000.0,,,,,911000000.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,47325000000.0,,,,,,,,,,,,6169000000.0,53494000000.0,30674000000.0,,,,,,9077000000.0,698000000.0,2804000000.0,43253000000.0,10241000000.0,,49000000.0,36000000.0,2226000000.0,,303000000.0,,,2614000000.0,13603000000.0,413000000.0,,,,,14016000000.0,-11402000000.0,,,,24011000000.0,9000000000.0,,33011000000.0,28192000000.0,1561000000.0,37000000.0,2563000000.0,32316000000.0,695000000.0,-56000000.0,-522000000.0,1355000000.0,833000000.0,1355000000.0,,,833000000.0,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,20800000000.0,,,,,,,,,,,,2087000000.0,22887000000.0,14115000000.0,,,,,,3129000000.0,359000000.0,2728000000.0,20331000000.0,2556000000.0,,,,112000000.0,,15000000.0,,,127000000.0,4922000000.0,413000000.0,,,,,5335000000.0,-5208000000.0,,,,16405000000.0,,,16405000000.0,11415000000.0,615000000.0,,1495000000.0,13525000000.0,2880000000.0,-13000000.0,215000000.0,1355000000.0,,,,,1570000000.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,96548000000.0,,,,,,,,,,,,9077000000.0,105625000000.0,69026000000.0,,,,,,16116000000.0,2347000000.0,5884000000.0,93373000000.0,12252000000.0,,8000000.0,95000000.0,1968000000.0,,252000000.0,,,2323000000.0,25895000000.0,92000000.0,,,,369000000.0,26356000000.0,-24033000000.0,,,,54835000000.0,3300000000.0,3000000.0,58138000000.0,41761000000.0,2015000000.0,20000000.0,3250000000.0,47026000000.0,11112000000.0,-15000000.0,-684000000.0,2039000000.0,1355000000.0,2039000000.0,,,1355000000.0,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,72859000000.0,,,,,,,,,,,,7127000000.0,79986000000.0,53222000000.0,,,,,,11681000000.0,2764000000.0,3446000000.0,71113000000.0,8873000000.0,,9000000.0,55000000.0,739000000.0,,2227000000.0,,,3030000000.0,17648000000.0,102000000.0,,,,44000000.0,17794000000.0,-14764000000.0,,,,18660000000.0,7298000000.0,,25958000000.0,17136000000.0,1166000000.0,,1776000000.0,20078000000.0,5880000000.0,23000000.0,12000000.0,2040000000.0,,,,,2052000000.0,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,45957000000.0,,,,,,,,,,,,4120000000.0,50077000000.0,33529000000.0,,,,,,7580000000.0,1213000000.0,2513000000.0,44835000000.0,5242000000.0,,9000000.0,25000000.0,607000000.0,,2487000000.0,,,3128000000.0,10577000000.0,55000000.0,,,,800000000.0,11432000000.0,-8304000000.0,,,,16574000000.0,7298000000.0,,23872000000.0,16881000000.0,1204000000.0,20000000.0,1624000000.0,19709000000.0,4163000000.0,31000000.0,1132000000.0,2040000000.0,3172000000.0,2040000000.0,,,3172000000.0,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
20140331,,22036000000.0,,,,,,,,,,,,1378000000.0,23414000000.0,15739000000.0,,,,,,3522000000.0,575000000.0,2054000000.0,21890000000.0,1524000000.0,,,14000000.0,5000000.0,,58000000.0,,,77000000.0,4340000000.0,,,,,,4340000000.0,-4263000000.0,,,,11673000000.0,2500000000.0,,14173000000.0,9663000000.0,588000000.0,,962000000.0,11213000000.0,2960000000.0,-22000000.0,199000000.0,2040000000.0,,,,,2239000000.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,92358000000.0,,,,,,,,,,,,7344000000.0,99702000000.0,66094000000.0,,,,,,15025000000.0,2526000000.0,5282000000.0,88927000000.0,10775000000.0,,20000000.0,96000000.0,556000000.0,,1687000000.0,,,2359000000.0,19083000000.0,296000000.0,,,,,19379000000.0,-17020000000.0,,3978000000.0,406000000.0,24612000000.0,10986000000.0,13000000.0,39589000000.0,29651000000.0,1688000000.0,68000000.0,2536000000.0,33875000000.0,5714000000.0,-25000000.0,-556000000.0,2595000000.0,2039000000.0,2595000000.0,,,2039000000.0,定期报告,是,20150328,CNY,合并期末,2020-03-13T14:58:48
20130930,,69790000000.0,,,,,,,,,,,,4729000000.0,74519000000.0,45648000000.0,,,,,,10303000000.0,2184000000.0,4561000000.0,62696000000.0,11823000000.0,,3000000.0,5000000.0,34000000.0,,1594000000.0,,,1636000000.0,14216000000.0,258000000.0,,,,2100000000.0,16574000000.0,-14938000000.0,,3622000000.0,,21065000000.0,6985000000.0,,31672000000.0,22652000000.0,1213000000.0,18720000.0,2334000000.0,26199000000.0,5473000000.0,-6000000.0,2352000000.0,2512000000.0,,,,,4864000000.0,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,42820000000.0,,,,,,,,,,,,2786000000.0,45606000000.0,30218000000.0,,,,,,7405000000.0,1582000000.0,2621000000.0,41826000000.0,3780000000.0,,3000000.0,5000000.0,21000000.0,,1533000000.0,,,1562000000.0,9979000000.0,258000000.0,,12000000.0,,2100000000.0,12337000000.0,-10775000000.0,,3622000000.0,50000000.0,15793000000.0,6985000000.0,,26400000000.0,15871000000.0,965000000.0,19000000.0,1401000000.0,18237000000.0,8163000000.0,-7000000.0,1161000000.0,2511000000.0,3672000000.0,2511000000.0,,,3672000000.0,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,20721000000.0,,,,,,,,,,,,1095000000.0,21816000000.0,14253000000.0,,,,,,3609000000.0,502000000.0,1647000000.0,20011000000.0,1805000000.0,,,1000000.0,12000000.0,,991000000.0,,,1004000000.0,4711000000.0,,,,,,4711000000.0,-3707000000.0,,50000000.0,,7385000000.0,4795000000.0,,12230000000.0,3035000000.0,448000000.0,,1155000000.0,4638000000.0,7592000000.0,-11000000.0,5679000000.0,2539000000.0,,,,,8218000000.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,89654164000.0,,,,,,,,,,,,5809474000.0,95463638000.0,61781302000.0,,,,,,13276801000.0,3384115000.0,4385489000.0,82827707000.0,12635931000.0,,97329000.0,112446000.0,390832000.0,,1183356000.0,,,1783963000.0,13476668000.0,87316000.0,,,,,13563984000.0,-11780021000.0,,453850000.0,453850000.0,33988610000.0,4000000000.0,236475000.0,38678935000.0,33972210000.0,2115422000.0,178580000.0,4765593000.0,40853225000.0,-2174290000.0,-3247000.0,-1321627000.0,3860973000.0,2539346000.0,3860973000.0,,,2539346000.0,定期报告,是,20140327,CNY,合并期末,2020-03-13T14:58:48
20120930,,66409838000.0,,,,,,,,,,,,4223044000.0,70632882000.0,42170361000.0,,,,,,10156469000.0,2647767000.0,4027005000.0,59001602000.0,11631280000.0,,4804000.0,40668000.0,236606000.0,,1846722000.0,,,2128800000.0,8302280000.0,,,,,870420000.0,9172700000.0,-7043900000.0,,153850000.0,,28303603000.0,,236475000.0,28693928000.0,26045464000.0,1451906000.0,23042000.0,4152103000.0,31649473000.0,-2955545000.0,14389000.0,1646224000.0,3860973000.0,,,,,5507197000.0,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,39895533000.0,,,,,,,,,,,,2870938000.0,42766471000.0,25510197000.0,,,,,,7148900000.0,1929279000.0,2330841000.0,36919217000.0,5847254000.0,,,27066000.0,190083000.0,,1814155000.0,,,2031304000.0,5023323000.0,,,,,870420000.0,5893743000.0,-3862439000.0,,,,20857724000.0,,236475000.0,21094199000.0,17431360000.0,988231000.0,23042000.0,3162538000.0,21582129000.0,-487930000.0,3371000.0,1500256000.0,3860973000.0,5361229000.0,3860973000.0,,,5361229000.0,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T14:58:48
20120331,,17583504000.0,,,,,,,,,,,,1006459000.0,18589963000.0,9636206000.0,,,,,,3458997000.0,626061000.0,1384126000.0,15105390000.0,3484573000.0,,,7083000.0,6538000.0,,68176000.0,,,81797000.0,2730406000.0,,,,,660000000.0,3390406000.0,-3308609000.0,,,,11466663000.0,,1400000.0,11468063000.0,9783517000.0,504732000.0,,1084204000.0,11372453000.0,95610000.0,-4016000.0,267558000.0,3860973000.0,,,,,4128531000.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,85779600000.0,,,,,,,,,,,,5140059000.0,90919659000.0,57344185000.0,,,,,,12077396000.0,3723715000.0,4310268000.0,77455564000.0,13464095000.0,,230000.0,82294000.0,451612000.0,,305459000.0,,,839595000.0,13548490000.0,107947000.0,,107947000.0,,1963289000.0,15619726000.0,-14780131000.0,,1004500000.0,,25340401000.0,2490417000.0,1108726000.0,29944044000.0,23759297000.0,1857779000.0,156526000.0,2191369000.0,27808445000.0,2135599000.0,-36818000.0,782745000.0,3078228000.0,3860973000.0,3078228000.0,,,3860973000.0,定期报告,是,20130327,CNY,合并期末,2020-03-13T14:58:48
20110930,,64520118000.0,,,,,,,,,,,,730653000.0,65250771000.0,41562268000.0,,,,,,8184478000.0,2634233000.0,822586000.0,53203565000.0,12047206000.0,,56298000.0,17206000.0,132543000.0,,476558000.0,,,682605000.0,9245718000.0,1277376000.0,,,,266496000.0,10789590000.0,-10106985000.0,,1004500000.0,,20462131000.0,2500000000.0,1015051000.0,22481682000.0,17357969000.0,1433606000.0,154398000.0,1980001000.0,20771576000.0,1710106000.0,-20903000.0,3629424000.0,3078228000.0,,,,,6707652000.0,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,39094962000.0,,,,,,,,,,,,533132000.0,39628094000.0,25877817000.0,,,,,,5775455000.0,1838400000.0,587047000.0,34078719000.0,5549375000.0,,56426000.0,17206000.0,72598000.0,,451852000.0,,,598082000.0,5637996000.0,277376000.0,,,,243554000.0,6158926000.0,-5560844000.0,,1004500000.0,,15705839000.0,,1015051000.0,17725390000.0,13977690000.0,1035822000.0,149391000.0,1481748000.0,16495260000.0,1230130000.0,-11034000.0,1207627000.0,3078228000.0,4285855000.0,3078228000.0,,,4285855000.0,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T14:58:48
20110331,,18103930000.0,,,,,,,,,,,,809768000.0,18913698000.0,10104660000.0,,,,,,3127168000.0,1033776000.0,1121439000.0,15387043000.0,3526655000.0,,,14350000.0,46000.0,,29203000.0,,,43599000.0,3153282000.0,,,,,47549000.0,3200831000.0,-3157232000.0,,,,6324605000.0,,756599000.0,7081204000.0,5030163000.0,392588000.0,,906447000.0,6329198000.0,752006000.0,-3328000.0,1118101000.0,3078228000.0,4196329000.0,3078228000.0,,,4196329000.0,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T14:58:48
20101231,,76812489000.0,,,,,,,,,,,,4211680000.0,81024169000.0,53704794000.0,,,,,,9884559000.0,3290131000.0,3700537000.0,70580021000.0,10444148000.0,,1171970000.0,30443000.0,532004000.0,,364313000.0,,,2098730000.0,9961007000.0,2737000.0,,12467000.0,,560849000.0,10534323000.0,-8435593000.0,,519300000.0,,32359627000.0,,171135000.0,33050062000.0,28469465000.0,1686662000.0,41738000.0,3546377000.0,33702504000.0,-652442000.0,-13133000.0,1342980000.0,1735248000.0,3078228000.0,1735248000.0,,,3078228000.0,定期报告,是,20120326,CNY,合并期末,2020-03-13T14:58:48
20100930,,55987395000.0,,,,,,,,,,,,795246000.0,56782641000.0,37650195000.0,,,,,,6279353000.0,2190511000.0,741028000.0,46861087000.0,9921554000.0,,1167565000.0,20387000.0,406229000.0,,387879000.0,,,1982060000.0,10182792000.0,,,,,254456000.0,10437248000.0,-8455188000.0,,452100000.0,,23336070000.0,,1272405000.0,25060575000.0,19248234000.0,1306111000.0,,3214702000.0,23769047000.0,1291528000.0,-21209000.0,2736685000.0,1735248000.0,4471933000.0,1735248000.0,,,4471933000.0,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T14:58:48
20100630,,34149474000.0,,,,,,,,,,,,681416000.0,34830890000.0,23606020000.0,,,,,,4365194000.0,1458135000.0,513081000.0,29942430000.0,4888460000.0,,,20361000.0,404486000.0,,23873000.0,,,1616285000.0,6163094000.0,,,,,221127000.0,6384221000.0,-4767936000.0,,352100000.0,,19771965000.0,,,20124065000.0,14183712000.0,871801000.0,342000.0,2442512000.0,17498025000.0,2626040000.0,-21047000.0,2725517000.0,1735248000.0,4460765000.0,1735248000.0,,,4460765000.0,定期报告,未审计,20110830,CNY,合并期末,2020-03-13T14:58:48
20100331,,15601356000.0,,,,,,,,,,,,245774000.0,15847130000.0,8695224000.0,,,,,,2160636000.0,923079000.0,782323000.0,12561262000.0,3285868000.0,,,591000.0,13961000.0,,18321000.0,,,32873000.0,3179332000.0,,,,,7492000.0,3186824000.0,-3153951000.0,,,,10587663000.0,,,10587663000.0,6715036000.0,413584000.0,3378000.0,1921063000.0,9049683000.0,1537980000.0,1835000.0,1671732000.0,2902813000.0,4574545000.0,2902813000.0,,,4574545000.0,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T14:58:48
20091231,,40201428000.0,,,,,,,,,,,,3686475000.0,43887903000.0,28562647000.0,,,,,,5897856000.0,2090087000.0,2548813000.0,39099403000.0,4788500000.0,,210000000.0,53725000.0,32888000.0,,483441000.0,,,780054000.0,7612597000.0,,,,,1762600000.0,9375197000.0,-8595143000.0,,14056167000.0,6000000000.0,39359888000.0,,1937778000.0,55353833000.0,49057704000.0,2205241000.0,44156000.0,2005264000.0,53268209000.0,2085624000.0,5257000.0,-1715762000.0,3451010000.0,1735248000.0,3451010000.0,,,1735248000.0,定期报告,是,20110331,CNY,合并期末,2020-03-13T14:58:48
20090930,,28904528000.0,,,,,,,,,,,,1504949000.0,30409477000.0,19097616000.0,,,,,,3813150000.0,1544542000.0,857164000.0,25312472000.0,5097005000.0,,,,837158000.0,,100600000.0,,,937758000.0,4812240000.0,,,,,1535266000.0,6347506000.0,-5409748000.0,,6985138000.0,,29296136000.0,,6042943000.0,42324217000.0,35127112000.0,1784846000.0,,7048922000.0,43960880000.0,-1636663000.0,3576000.0,-1945830000.0,3451010000.0,1505180000.0,3451010000.0,,,1505180000.0,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T14:58:48
20090630,,17296472000.0,,,,,,,,,,,,921424000.0,18217896000.0,13094296000.0,,,,,,2574589000.0,903667000.0,316058000.0,16888610000.0,1329286000.0,,,,820499000.0,,52937000.0,,,873436000.0,2683646000.0,,,,,1349894000.0,4033540000.0,-3160104000.0,,6985138000.0,,23319016000.0,,504213000.0,30808367000.0,25811259000.0,1302835000.0,,1521078000.0,28635172000.0,2173195000.0,3576000.0,345953000.0,3451010000.0,3796963000.0,3451010000.0,,,3796963000.0,定期报告,是,20100830,CNY,合并期末,2020-03-13T14:58:48
20090331,,8400215000.0,,,,,,,,,,,,832283000.0,9232498000.0,6440010000.0,,,,,,1451950000.0,598435000.0,167469000.0,8657864000.0,574634000.0,,,2280000.0,2079000.0,,12744000.0,,,17103000.0,1162722000.0,,,,,,1162722000.0,-1145619000.0,,,,8086018000.0,,202884000.0,8288902000.0,7211850000.0,671549000.0,,959518000.0,8842917000.0,-554015000.0,-11206000.0,-1136206000.0,3451010000.0,2314804000.0,3451010000.0,,,2314804000.0,定期报告,未审计,20100420,CNY,合并期末,2020-03-13T14:58:48
20081231,,42704576000.0,,,,,,,,,,,,533186000.0,43237762000.0,30932361000.0,,,,,,5920683000.0,2306715000.0,613334000.0,39773093000.0,3464669000.0,,36670000.0,29679000.0,1856358000.0,,276233000.0,,,2198940000.0,2524039000.0,384186000.0,,,,824732000.0,3732957000.0,-1534017000.0,,20000000000.0,20000000000.0,30151372000.0,,419604000.0,30570976000.0,23909316000.0,2794680000.0,52700000.0,3958772000.0,30662768000.0,-91792000.0,-43094000.0,1795766000.0,1655244000.0,3451010000.0,1655244000.0,,,3451010000.0,定期报告,是,20100420,CNY,合并期末,2020-03-13T14:58:48
20080930,,31510060000.0,,,,,,,,,,,,471691000.0,31981751000.0,23348359000.0,,,,,,4337868000.0,1632513000.0,1005062000.0,30323802000.0,1657949000.0,,38972000.0,4116000.0,1797704000.0,,,,,1840792000.0,6422700000.0,384186000.0,,,,30000000.0,6836886000.0,-4996094000.0,,,,21164117000.0,,4400265000.0,25564382000.0,12786317000.0,2028546000.0,,5695360000.0,20510223000.0,5054159000.0,-54791000.0,1661223000.0,1655244000.0,3316467000.0,1655244000.0,,,3316467000.0,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T14:58:48
20080630,,20686844000.0,,,,,,,,,,,,380661000.0,21067505000.0,15260848000.0,,,,,,2975424000.0,1151943000.0,691864000.0,20080079000.0,987426000.0,,6000000.0,4116000.0,1797599000.0,,95262000.0,,,1902977000.0,4439682000.0,384186000.0,,,,30000000.0,4853868000.0,-2950891000.0,,,,15746837000.0,,2070409000.0,17817246000.0,7930355000.0,1427734000.0,51700000.0,3498355000.0,12856444000.0,4960802000.0,-34782000.0,2962555000.0,1655244000.0,4617799000.0,1655244000.0,,1655244000.0,4617799000.0,定期报告,未审计,20090811,CNY,合并期末,2020-03-13T14:58:48
20080331,,11525866000.0,,,,,,,,,,,,120963000.0,11646829000.0,8246054000.0,,,,,,888393000.0,515437000.0,871562000.0,10521446000.0,1125383000.0,,,3299000.0,1677156000.0,,22613000.0,,,1703068000.0,1109190000.0,348779000.0,,,,,1109190000.0,593878000.0,,,,7174268000.0,,458751000.0,7633019000.0,4569368000.0,649117000.0,1088000.0,1669035000.0,6887520000.0,745499000.0,-17650000.0,2447110000.0,1987485000.0,4434595000.0,1987485000.0,,,4434595000.0,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T14:58:48
20071231,,43132594000.0,,,,,,,,,,,,1016661000.0,44149255000.0,31926735000.0,,,,,,4418169000.0,2200278000.0,668588000.0,39213770000.0,4935485000.0,,441002000.0,22367000.0,70681000.0,441002000.0,96849000.0,,,630899000.0,2264809000.0,92416000.0,,,,30000000.0,2387225000.0,-1756326000.0,,,,21848044000.0,,5130767000.0,26978811000.0,19005784000.0,2287121000.0,46400000.0,9181039000.0,30473944000.0,-3495133000.0,-16267000.0,-332241000.0,1987485000.0,1655244000.0,1987485000.0,,1987485000.0,1655244000.0,定期报告,是,20090416,CNY,合并期末,2020-03-13T14:58:48
20070930,,31622128000.0,,,,,,,,,,,,918028000.0,32540156000.0,22337781000.0,,,,,,2801909000.0,1423840000.0,488150000.0,27051680000.0,5488476000.0,,,5432000.0,51940000.0,,,,,57372000.0,2004339000.0,92415000.0,,,,30000000.0,2126754000.0,-2069382000.0,,,,12115147000.0,,3645782000.0,15760929000.0,12503370000.0,1668718000.0,,5107529000.0,19279617000.0,-3518688000.0,116198000.0,16604000.0,1987485000.0,2004089000.0,1987485000.0,,,2004089000.0,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T14:58:48
20070630,,19445006000.0,,,,,,,,,,,,803920000.0,20248926000.0,14315069000.0,,,,,,1976622000.0,933759000.0,203849000.0,17429299000.0,2819627000.0,,,3640000.0,50446000.0,,,,,54086000.0,1500972000.0,,,,,30000000.0,1530972000.0,-1476886000.0,,,,10256533000.0,,3376445000.0,13632978000.0,9085382000.0,1074395000.0,1461459.74,4987922000.0,15147699000.0,-1514721000.0,66678000.0,-105302000.0,1987485000.0,1882183000.0,1987485000.0,,,1882183000.0,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T14:58:48
20070331,,11252302000.0,,,,,,,,,,,54521.9,179851000.0,11432153000.0,7374355000.0,,,,,,490377000.0,496168000.0,518008000.0,8878908000.0,2553245000.0,,309480000.0,,1412000.0,,17253000.0,,,328145000.0,908472000.0,67759000.0,,,,14000.0,976245000.0,-648100000.0,,,,5477241000.0,,19811000.0,5497052000.0,5658515000.0,1207984000.0,,459278000.0,7325777000.0,-1828725000.0,16957000.0,93377000.0,1987485000.0,2080862000.0,1987485000.0,,,2080862000.0,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T14:58:48
20061231,,37822004000.0,,,,,,,,,,,,514440000.0,38336444000.0,29564860000.0,,,,,,3531822000.0,1577098000.0,440114000.0,35113894000.0,3222550000.0,,,8646000.0,269336000.0,,120676000.0,,,398658000.0,1459453000.0,372078000.0,,366569000.0,,30000000.0,1861531000.0,-1462873000.0,,961000.0,961000.0,22293970000.0,,8742747000.0,31037678000.0,21255184000.0,2178917000.0,53550000.0,9225121000.0,32659222000.0,-1621544000.0,-14649000.0,123484000.0,1864001000.0,1987485000.0,1864001000.0,,,1987485000.0,定期报告,是,20080415,CNY,合并期末,2020-03-13T14:58:48
20060930,,28191412505.2,,,,,,,,,,,43198369.66,748801797.73,28940214302.93,17995339108.16,,,,,,2475663168.09,1422714104.11,1524793340.95,23418509721.31,5521704581.62,,,1540249.98,2718751105.32,,,,,2720291355.3,4647049244.91,374782919.91,,,,,5021832164.82,-2301540809.52,,961022.52,,16659508793.97,,,16660469816.49,17090480972.6,894377347.41,,1054634883.46,19039493203.47,-2379023386.98,49276386.5,890416771.62,2048779190.21,2939195961.83,2048779190.21,934757888.53,216350939.49,2939195961.83,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T14:58:48
20060630,,17093580683.61,,,,,,,,,,,20171762.14,260025387.75,17353606071.36,13009791155.92,,,,,,1678861779.55,859990929.59,285516702.54,15834160567.6,1519445503.76,,,1455249.98,1148999495.75,,,,,1150454745.73,2234475295.29,372771811.16,,371730641.49,,30000000.0,2637247106.45,-1486792360.72,,471110.4,471110.4,11749910642.5,,3168467656.76,14918849409.66,11638001123.9,813714617.96,45228354.95,2258557373.23,14710273115.09,208576294.57,-17027447.71,224201989.9,2048779190.21,2272981180.11,2048779190.21,79956000.0,216350939.49,2272981180.11,定期报告,未审计,20070830,CNY,合并期末,2020-03-13T14:58:48
20060331,,7643670846.0,,,,,,,,,,,1029627.14,177638542.61,7822339015.75,5209430571.01,,,,,,635863768.17,259895455.12,148539801.85,6253729596.15,1568609419.6,,,,1028377533.89,,,,,1028377533.89,489729480.47,333478886.49,,,,,823208366.96,205169166.93,,,,3764430912.69,,2063226.57,3766494139.26,3527575453.18,480898681.55,,682820006.61,4691294141.34,-924800002.08,22713588.7,871692173.15,2048779190.21,1948372940.83,1832428250.72,972098422.53,216350939.49,2920471363.36,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T14:58:48
20051231,,27920519362.75,,,,,,,,,,,30034655.8,999850556.73,28950404575.28,19427991546.73,,,,,,2548160994.48,1356874600.55,1676661527.26,25009688669.02,3940715906.26,,350000.0,225522761.38,958120376.64,,,,,1183993138.02,12634707583.16,1587569.25,,,,117752770.35,12754047922.76,-11570054784.74,,,,22947936485.66,,17647200.0,22965583685.66,13945062809.93,1024378419.2,,511280123.04,15480721352.17,7484862333.49,1134359.95,-143342185.04,2192121375.25,1832428250.72,1779428622.54,216350939.49,412692752.71,2048779190.21,定期报告,是,20060411,CNY,合并期末,2020-03-13T14:58:48
20050930,,20909031106.05,,,,,,,,,,,19511671.76,1792711984.09,22721254761.9,15423305682.03,,,,,,1626534672.61,858993912.0,2988357173.83,20897191440.47,1824063321.43,,350000.0,10810628.48,713497613.52,,595926171.04,,,1320584413.04,7272388624.69,,,,,719984960.0,7992373584.69,-6671789171.65,,,,15519474158.76,,,15519474158.76,8693182016.8,649317394.76,90000000.0,1916304723.41,11258804134.97,4260670023.79,370202769.04,-216853057.39,2192121375.25,1702116876.36,1779428622.54,273151441.5,412692752.71,1975268317.86,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T14:58:48
20050630,,10421776851.25,,,,,,,,,,,20715489.01,79195157.57,10521687497.83,6288865460.95,,,,,,993318355.92,469469925.6,899209680.94,8650863423.41,1870824074.42,,350000.0,5007489.59,710313808.88,,595926171.04,,,1311597469.51,5008139715.1,1948982.29,,,,30000000.0,5040088697.39,-3728491227.88,,,,8715406814.61,,,8715406814.61,4953386449.05,291690496.55,,1033384251.22,6278461196.82,2436945617.79,-8500372.4,570778091.93,2192121375.25,2523543671.2,1779428622.54,239355795.98,412692752.71,2762899467.18,定期报告,未审计,20050830,CNY,合并期末,2020-03-13T14:58:48
20050331,,5016621787.3,,,,,,,,,,,,48453164.66,5065074951.96,2314206445.86,,,,,,332118515.04,185731359.05,1618274622.99,4450330942.94,614744009.02,,265230.67,3146297.06,6931792.88,,,,,10343320.61,2611110780.56,,,,,,2611110780.56,-2600767459.95,,,,4892507180.67,,1683853.07,4894191033.74,2585820998.92,267495529.6,,461248083.06,3314564611.58,1579626422.16,-4593907.71,-410990936.48,2192121375.25,1655266583.67,1779428622.54,125863855.1,412692752.71,1781130438.77,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T14:58:48
20041231,,20777190533.99,,,,,,,,,,,2985839.97,129593658.95,20909770032.91,13441300043.48,,,,,,1565602774.09,869494073.17,816248432.45,16692645323.19,4217124709.72,,246031513.13,380108706.76,965455430.98,,,,,1591595650.87,3690413240.56,63842274.35,,,,30001980.0,3784257494.91,-2192661844.04,,59400000.0,,9995591423.35,,,10054991423.35,8637069699.78,509121009.71,,2400420556.99,11546611266.48,-1491619843.13,8308131.2,541151153.75,1650970221.5,1779428622.54,1468183639.12,412692752.71,182786582.38,2192121375.25,定期报告,是,20050413,CNY,合并期末,2020-03-13T14:58:48
