报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,46937951632.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,65810.0,600009306.0,47538026748.0,10795399338.0,0.0,0.0,0.0,0.0,0.0,15743418775.0,6833708672.0,1223539720.0,34596066505.0,12941960243.0,,0.0,2410305558.0,62630739.0,0.0,1138995245.0,,,3611931542.0,2441705679.0,0.0,0.0,0.0,,0.0,2441705679.0,1170225863.0,,0.0,0.0,541000000.0,,0.0,541000000.0,793760799.0,7587913459.0,0.0,54446110.0,8436120368.0,-7895120368.0,0.0,6217065738.0,62603497384.0,,,,,68820563122.0,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:20:10
20230630,,30595228886.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,155361178.0,30750590064.0,6136277835.0,0.0,0.0,0.0,0.0,0.0,11058165504.0,5990022034.0,1064985821.0,24249451194.0,6501138870.0,,0.0,600000.0,62562760.0,0.0,760302925.0,,,823465685.0,2133875430.0,0.0,0.0,0.0,,0.0,2133875430.0,-1310409745.0,,0.0,0.0,341000000.0,,0.0,341000000.0,718410799.0,202566472.0,0.0,88036916.0,1009014187.0,-668014187.0,0.0,4522714938.0,62603497384.0,67126212322.0,62603497384.0,0.0,0.0,67126212322.0,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:15:02
20230331,,17145191850.0,,,,,,,,,,,,163771545.0,17308963395.0,4680262622.0,,,,,,5295150771.0,2982370803.0,84256400.0,13042040596.0,4266922799.0,,,600000.0,62482310.0,,363118692.0,,,426201002.0,958406681.0,,,,,,958406681.0,-532205679.0,,,,119000000.0,,0.0,119000000.0,110910000.0,97172106.0,,74695277.0,282777383.0,-163777383.0,0.0,3570939737.0,62603497384.0,,,,,66174437121.0,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:40:04
20221231,,53829654082.0,,,,,,,,,,,8473837.0,1821073423.0,55659201342.0,7910409661.0,,,,,,20131481727.0,10059066046.0,1456137295.0,39557094729.0,16102106613.0,,0.0,2877713980.0,105940382.0,0.0,1261272954.0,,,4244927316.0,7123023169.0,0.0,,0.0,,,7123023169.0,-2878095853.0,,0.0,0.0,1201500000.0,,27529214.0,1229029214.0,2622630684.0,8502058429.0,723036170.0,141146557.0,11265835670.0,-10036806456.0,,3187204304.0,59416293080.0,62603497384.0,59416293080.0,,,62603497384.0,定期报告,是,20240427,CNY,合并期末,2023-04-26T16:40:04
20220930,,46510424539.0,,,,,,,,,,,8453520.0,1874953646.0,48393831705.0,10025936657.0,,,,,,13324495061.0,8258118128.0,1465768370.0,33074318216.0,15319513489.0,,,2994000.0,73567571.0,,922999169.0,,,999560740.0,2378412217.0,0.0,,0.0,,,2378412217.0,-1378851477.0,,0.0,,985000000.0,,59158623.0,1044158623.0,2360505342.0,7925901481.0,408492467.0,128699385.0,10415106208.0,-9370947585.0,,4569714427.0,59416293080.0,,,,,63986007507.0,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:20:33
20220630,,27274301148.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1340992159.0,28615293307.0,4690831887.0,0.0,0.0,0.0,0.0,0.0,8956793007.0,7117722798.0,1397174202.0,22162521894.0,6452771413.0,,0.0,600000.0,10241133.0,0.0,585235610.0,,,596076743.0,1994817929.0,0.0,0.0,0.0,,0.0,1994817929.0,-1398741186.0,,0.0,0.0,269000000.0,,22126957.0,291126957.0,1597395342.0,259364168.0,0.0,45781958.0,1902541468.0,-1611414511.0,0.0,3442615716.0,59416293080.0,62858908796.0,59416293080.0,0.0,0.0,62858908796.0,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:25:04
20220331,,11892239996.0,,,,,,,,,,,,319487506.0,12211727502.0,3493033196.0,,,,,,4636342094.0,2685288772.0,296788488.0,11111452550.0,1100274952.0,,,600000.0,138995.0,,272788964.0,,,273527959.0,626074097.0,,,,,,626074097.0,-352546138.0,,,,113000000.0,,64853685.0,177853685.0,122460000.0,131375556.0,0.0,35305832.0,289141388.0,-111287703.0,,636441111.0,59416293080.0,,,,,60052734191.0,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T15:50:03
20211231,,57391001178.0,,,,,,,,,,,0.0,1044197655.0,58435198833.0,8518374817.0,,,,,,21155241338.0,8829594672.0,1033541148.0,39536751975.0,18898446858.0,,0.0,2846621744.0,105643599.0,442403.0,1307098684.0,,,4259806430.0,3609166481.0,3500000.0,,3980250900.0,,,7592917381.0,-3333110951.0,,2564985.0,2564985.0,1231231904.0,0.0,0.0,1233796889.0,1020760600.0,8111431923.0,378193012.0,338023141.0,9470215664.0,-8236418775.0,0.0,7328917132.0,52087375948.0,59416293080.0,52087375948.0,,,59416293080.0,定期报告,是,20230427,CNY,合并期末,2022-04-27T15:50:03
20210930,,44941736433.0,,,,,,,,,,,0.0,720585746.0,45662322179.0,8789149115.0,,,,,,13407505772.0,7877489677.0,987455361.0,31061599925.0,14600722254.0,,0.0,3336000.0,13110936.0,,1062615871.0,,,1079062807.0,1453528536.0,3500000.0,,3980250900.0,,,5437279436.0,-4358216629.0,,2564985.0,,361431904.0,,0.0,363996889.0,912135300.0,7917893696.0,378182959.0,274511460.0,9104540456.0,-8740543567.0,,1501962058.0,52087375948.0,,,,,53589338006.0,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:55:03
20210630,,28787863537.0,,,,,,,,,,,,341428371.0,29129291908.0,4110161735.0,,,,,,9075550640.0,5401380797.0,879995109.0,19467088281.0,9662203627.0,,0.0,600000.0,12682490.0,,683242251.0,,,696524741.0,1219129386.0,3500000.0,,3697022246.0,,,4919651632.0,-4223126891.0,,2173195.0,2173195.0,223431904.0,,36648549.0,262253648.0,807725300.0,649091929.0,378182959.0,193050579.0,1649867808.0,-1387614160.0,0.0,4051462576.0,52087375948.0,56138838524.0,52087375948.0,,,56138838524.0,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T15:55:03
20210331,,14570338437.0,,,,,,,,,,,,358308258.0,14928646695.0,3045005094.0,,,,,,4708813632.0,2626146268.0,282614119.0,10662579113.0,4266067582.0,,,0.0,5011281.0,,328235288.0,,,333246569.0,308884546.0,,,,,,308884546.0,24362023.0,,,,97431904.0,,27704414.0,125136318.0,153640000.0,145845610.0,15421162.0,14223031.0,313708641.0,-188572323.0,0.0,4101857282.0,52087375948.0,,,,,56189233230.0,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T15:50:04
20201231,,49066069898.0,,,,,,,,,,,,374902594.0,49440972492.0,8186108285.0,,,,,,19489533147.0,8116132782.0,948977152.0,36740751366.0,12700221126.0,,7505439.0,2832216791.0,51178243.0,0.0,541476415.0,,,3432376888.0,2286060713.0,4371875.0,,0.0,,,2290432588.0,1141944300.0,,5000000.0,5000000.0,496493525.0,31980800000.0,0.0,32482293525.0,1106330000.0,8519835449.0,823379080.0,59018186.0,9685183635.0,22797109890.0,0.0,36639275316.0,15448100632.0,52087375948.0,15448100632.0,,,52087375948.0,定期报告,是,20220428,CNY,合并期末,2021-04-28T15:50:04
20200930,,35371056785.0,,,,,,,,,,,,950814716.0,36321871501.0,6175521372.0,,,,,,12240155290.0,6531967304.0,1216041249.0,26163685215.0,10158186286.0,,7505439.0,4447500.0,48324944.0,,224729793.0,,,285007676.0,2103579131.0,0.0,,0.0,,,2103579131.0,-1818571455.0,,0.0,,388074083.0,,34977453.0,423051536.0,1008330000.0,7659872191.0,71020202.0,22540527.0,8690742718.0,-8267691182.0,,71923649.0,15448100632.0,,,,,15520024281.0,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T15:45:03
20200630,,23082439756.0,,,,,,,,,,,,229369197.0,23311808953.0,5068316206.0,,,,,,7970389286.0,5987868582.0,1347467959.0,20374042033.0,2937766920.0,,7505439.0,4447500.0,45536858.0,,216832761.0,,,274322558.0,1324876075.0,0.0,,0.0,,,1324876075.0,-1050553517.0,,0.0,0.0,361624572.0,,105057150.0,466681722.0,943590000.0,3110836709.0,71020202.0,16878127.0,4071304836.0,-3604623114.0,0.0,-1717409711.0,15448100632.0,13730690921.0,15448100632.0,0.0,0.0,13730690921.0,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:05:02
20200331,,8330331412.0,,,,,,,,,,,,315978405.0,8646309817.0,2822403642.0,,,,,,4077951792.0,1593588632.0,167806833.0,8661750899.0,-15441082.0,,,0.0,5050141.0,,24258870.0,,,29309011.0,790132703.0,0.0,,,,,790132703.0,-760823692.0,,,,281500000.0,,66107837.0,347607837.0,60800000.0,223613011.0,71020202.0,8155626.0,292568637.0,55039200.0,0.0,-721225574.0,15448100632.0,,,,,14726875058.0,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:05:04
20191231,,54219443152.0,,,,,,,,,,,,998193036.0,55217636188.0,9694683270.0,,,,,,19410914482.0,8751400723.0,2338101695.0,40195100170.0,15022536018.0,,388689.0,2781136589.0,78530180.0,,427864297.0,,,3287919755.0,5256482078.0,5989900000.0,,0.0,,,11246382078.0,-7958462323.0,,0.0,0.0,248000000.0,0.0,0.0,248000000.0,1694165000.0,8670772245.0,1056978857.0,76302936.0,10441240181.0,-10193240181.0,0.0,-3129166486.0,18475527141.0,15346360655.0,18475527141.0,0.0,0.0,15346360655.0,定期报告,是,20210429,CNY,合并期末,2020-04-29T01:00:03
20190930,,41233724174.0,,,,,,,,,,,,799037593.0,42032761767.0,7881154632.0,,,,,,12528255269.0,8628589182.0,1972469987.0,31010469070.0,11022292697.0,,0.0,4410219.0,29621374.0,,268670419.0,,,302702012.0,3127538527.0,2004000000.0,,,,,5131538527.0,-4828836515.0,,0.0,0.0,228500000.0,,191591559.0,420091559.0,1589485000.0,8151697824.0,638240328.0,0.0,9741182824.0,-9321091265.0,,-3127635083.0,18475527141.0,,,,,15347892058.0,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,26840345189.0,,,,,,,,,,,,351108630.0,27191453819.0,5703033268.0,,,,,,8311078973.0,6730981602.0,1403035548.0,22148129391.0,5043324428.0,,0.0,1118469.0,26709487.0,,246926162.0,,,274754118.0,1577478753.0,2004000000.0,,,,,3581478753.0,-3306724635.0,,,,209500000.0,,15330136.0,224830136.0,958965000.0,7392718079.0,0.0,0.0,8351683079.0,-8126852943.0,,-6390253150.0,18475527141.0,12085273991.0,18475527141.0,0.0,0.0,12085273991.0,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,12314492319.0,,,,,,,,,,,,200422101.0,12514914420.0,3960959626.0,,,,,,4204212768.0,555218898.0,388492064.0,9108883356.0,3406031064.0,,,62360.0,482305.0,,69860456.0,,,70405121.0,1571902989.0,2004000000.0,,,,,3575902989.0,-3505497868.0,,,,200000000.0,,186793867.0,386793867.0,40250000.0,130781275.0,0.0,0.0,171031275.0,215762592.0,,116295788.0,18475527141.0,,,,,18591822929.0,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,55284150695.0,,,,,,,,,,,,857472504.0,56141623199.0,8702968841.0,,,,,,18206981338.0,9075203231.0,2268715704.0,38253869114.0,17887754085.0,,0.0,5219069578.0,49384308.0,,308041820.0,,,5576495706.0,6716847020.0,35128125.0,,2101225246.0,,,8853200391.0,-3276704685.0,,0.0,0.0,1217400000.0,,0.0,1217400000.0,770206000.0,8361285562.0,697841318.0,4882822.0,9136374384.0,-7918974384.0,0.0,6692075016.0,11783452125.0,18475527141.0,11783452125.0,0.0,0.0,18475527141.0,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,42378049788.0,,,,,,,,,,,,678844159.0,43056893947.0,7647967272.0,,,,,,11721175460.0,9070876874.0,1559152762.0,29999172368.0,13057721579.0,,,2407109534.0,15610207.0,,224509328.0,,,2647229069.0,2645385190.0,30000000.0,,,,,2675385190.0,-28156121.0,,0.0,0.0,877100000.0,,243264777.0,1120364777.0,716373000.0,7701308956.0,287496919.0,,8417681956.0,-7297317179.0,,5732248279.0,11783452125.0,,,,,17515700404.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,27224285852.0,,,,,,,,,,,,364201566.0,27588487418.0,5074081576.0,,,,,,7776092453.0,8419533934.0,544418462.0,21814126425.0,5774360993.0,,,2404459034.0,14468601.0,,124596661.0,,,2543524296.0,2493608831.0,0.0,,,,,2493608831.0,49915465.0,,0.0,0.0,268600000.0,,42659281.0,311259281.0,217498000.0,7380011564.0,141515436.0,,7597509564.0,-7286250283.0,,-1461973825.0,11783452125.0,10321478300.0,11783452125.0,0.0,0.0,10321478300.0,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,11132941813.0,,,,,,,,,,,,228574311.0,11361516124.0,3089947849.0,,,,,,3813324286.0,838518116.0,230217062.0,7972007313.0,3389508811.0,,,2403735043.0,14887502.0,,25678515.0,,,2444301060.0,1318367157.0,0.0,,,,,1318367157.0,1125933903.0,,,,230000000.0,,150009622.0,380009622.0,9500000.0,120337258.0,,,129837258.0,250172364.0,,4765615078.0,11783452125.0,,,,,16549067203.0,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,48574893355.0,,,,,,,,,,,,437510549.0,49012403904.0,7868218070.0,,,,,,16175648010.0,3621032275.0,1266099946.0,28930998301.0,20081405603.0,,,1249347759.0,12548830.0,,198077817.0,,,1459974406.0,5536099324.0,0.0,,0.0,,0.0,5536099324.0,-4076124918.0,,11400000.0,11400000.0,531150000.0,0.0,54206527.0,596756527.0,11722661000.0,5230241070.0,508518632.0,0.0,16952902070.0,-16356145543.0,,-350864858.0,12134316983.0,11783452125.0,12134316983.0,0.0,0.0,11783452125.0,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,35754531190.0,,,,,,,,,,,,438656069.0,36193187259.0,6834210458.0,,,,,,10879002896.0,3865143570.0,616235299.0,22194592223.0,13998595036.0,,,1248117260.0,10997364.0,,150927305.0,,,1410041929.0,2250123750.0,,,,,,2250123750.0,-840081821.0,,11400000.0,11400000.0,300000000.0,,138478716.0,449878716.0,6129448000.0,4165879490.0,3000000.0,,10295327490.0,-9845448774.0,,3313064441.0,11638240506.0,,,,,14951304947.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,21750717233.0,,,,,,,,,,,,380825894.0,22131543127.0,4030453892.0,,,,,,7224303448.0,2693483483.0,557325366.0,14505566189.0,7625976938.0,,,1248117260.0,5734127.0,,134712069.0,,,1388563456.0,1649190344.0,,,0.0,,,1649190344.0,-260626888.0,,11400000.0,11400000.0,300000000.0,0.0,41977213.0,353377213.0,6129448000.0,4065772720.0,,0.0,10195220720.0,-9841843507.0,0.0,-2476493457.0,11638240506.0,9161747049.0,11638240506.0,0.0,0.0,9161747049.0,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,9867668110.0,,,,,,,,,,,,309803498.0,10177471608.0,2598307049.0,,,,,,3579269339.0,708277360.0,194253505.0,7080107253.0,3097364355.0,,,1247984179.0,4401495.0,,26986864.0,,,1279372538.0,1355821001.0,,,,,,1355821001.0,-76448463.0,,,,300000000.0,,45643574.0,345643574.0,83735000.0,91584139.0,,,175319139.0,170324435.0,,3191240327.0,11638240506.0,,,,,14829480833.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,33299488242.0,,,,,,,,,,,,300337273.0,33599825515.0,7511724240.0,,,,,,14443983431.0,4613121925.0,756355916.0,27325185512.0,6274640003.0,,,1516415999.0,3573565.0,,147624544.0,,,1667614108.0,3075397390.0,3000000.0,,1598361187.0,,0.0,4676758577.0,-3009144469.0,,4900000.0,4900000.0,160000000.0,10967000000.0,187701000.0,11319601000.0,4034533000.0,7121525435.0,0.0,28707338.0,11184765773.0,134835227.0,,3400330761.0,8237909745.0,11638240506.0,8237909745.0,,,11638240506.0,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,23644896543.0,,,,,,,,,,,,456172199.0,24101068742.0,5787961608.0,,,,,,10160470490.0,5460590602.0,360039390.0,21769062090.0,2332006652.0,,,1516415999.0,722689.0,,113132277.0,,,1630270965.0,1391741195.0,,,1598361186.0,,,2990102381.0,-1359831416.0,,2857585.0,2857585.0,,5982000000.0,39947546.0,6024805131.0,18100000.0,6904005720.0,,,6922105720.0,-897300589.0,,74874647.0,8237909745.0,,,,,8312784392.0,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,14215164387.0,,,,,,,,,,,,431649258.0,14646813645.0,3444863388.0,,,,,,6825905253.0,3704954707.0,317669144.0,14293392492.0,353421153.0,,,1510003500.0,598320.0,,62557551.0,,,1573159371.0,1364122007.0,0.0,,789443128.0,,,2153565135.0,-580405764.0,,0.0,0.0,0.0,5982000000.0,359998.0,5982359998.0,18100000.0,143249133.0,0.0,0.0,161349133.0,5821010865.0,0.0,5594026254.0,8237909745.0,13831935999.0,8237909745.0,0.0,0.0,13831935999.0,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
