报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,,6224585113.52,,,,,,,,,,,111357.5,1131547256.28,7356132369.8,1798371998.57,,,,,,843836562.63,1471406812.87,1301584952.84,5415200326.91,1940932042.89,,9459952.94,,3312807.81,,3457119134.75,,,3460431942.56,76778985.76,3249235497.89,,,,,3326014483.65,134417458.91,,944206.0,944206.0,,,857416.11,944206.0,20000000.0,383478187.64,,55117169.17,383478187.64,-382533981.64,3224811.02,1696040331.18,1426699041.01,,,,,3122739372.19,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,3831604066.37,,,,,,,,,,,61441.96,724595732.09,4556199798.46,1141819949.18,,,,,,659845884.06,997198167.98,810021460.52,3608885461.74,947314336.72,,,,3260863.5,,3457119134.75,,,3460379998.25,43176335.65,61196000.0,,2440794250.98,,0.0,2545166586.63,915213411.62,,1000000.0,,,,857416.11,0.0,24100000.0,383301591.64,,,383301591.64,-383301591.64,1295873.13,1480522029.83,2087632828.84,2907221070.84,1426699041.01,,,3568154858.67,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,1882932893.59,,,,,,,,,,,61441.96,160893514.51,2043826408.1,529395535.72,,,,,,301833125.52,430729533.11,552684450.77,1814642645.12,229183762.98,,,,3260863.5,,19178.3,,,3260863.5,19849413.96,595382000.0,,,,5000.0,615231413.96,-611970550.46,,,,,,2243082.85,0.0,20000000.0,383301591.64,1130000.0,,383301591.64,-383301591.64,323125.94,-765765253.18,1426699041.01,,,,,660933787.83,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,7975362630.03,,,,,,,,,,,4952288.22,648405749.95,8623768379.98,2190589176.13,,,,,,663898762.39,1799130571.66,1452985179.75,6106603689.93,2517164690.05,,19000001.0,2814170.01,437661.72,,9614344.8,,,437661.72,103463698.44,25000000.0,,,,3013871.59,131477570.03,-131039908.31,,,,40000000.0,,,0.0,118000000.0,1908065382.18,2126156.0,10599458.68,1908065382.18,-1908065382.18,-368773.94,477690625.62,949008415.39,1426699041.01,949008415.39,,,1426699041.01,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,352380070.39,,,,,,,,,,,4889075.93,22260607.85,379529754.17,275835127.67,,,,,,25838339.65,12690660.21,49520141.23,363884268.76,15645485.41,,20794788.54,,2340207.4,,8000000.0,,,31134995.94,40650389.93,1067840.65,,,,20226.22,41738456.8,-10603460.86,,,,40000000.0,,1556538.67,41556538.67,118000000.0,1341247.26,,,119341247.26,-77784708.59,,-72742684.04,132307718.33,,,,,59565034.29,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,218294909.49,,,,,,,,,,,4853345.65,20488072.62,243636327.76,176823360.8,,,,,,15475669.46,4004221.41,48620339.73,244923591.4,-1287263.64,,19000001.0,,2312207.4,,8000000.0,,,29312208.4,23902908.27,1067840.65,,,,20226.22,24990975.14,4321233.26,,,,20000000.0,,386527.67,20386527.67,98000000.0,987625.04,,,98987625.04,-78601097.37,,-75567127.75,132307718.33,56740590.58,132307718.33,,,56740590.58,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,104970337.31,,,,,,,,,,,4814178.62,6400226.88,116184742.81,79379667.7,,,,,,6782349.24,1247329.86,15719155.59,103128502.39,13056240.42,,19000000.0,,3000.0,,8000000.0,,,27003000.0,4840931.37,917991.89,,,,,5758923.26,21244076.74,,,,,,,0.0,98000000.0,855246.46,,4458390.84,103313637.3,-103313637.3,,-69013320.14,132307718.33,,,,,63294398.19,定期报告,未审计,20150416,CNY,合并期末,2020-03-13T14:58:48
20131231,,1610473412.39,,,,,,,,,,,45000740.77,8735929.61,1664210082.77,1469485035.73,,,,,,70907816.96,12735762.76,70212806.82,1623341422.27,40868660.5,,796961.4,612819.38,13504672.33,,,,,14914453.11,86003643.24,2198808.0,,,,21733524.24,109935975.48,-95021522.37,,980000.0,980000.0,110599726.85,,25345233.33,136924960.18,97599726.85,5241319.92,,,102841046.77,34083913.41,-3541.87,-20072490.33,152380208.66,132307718.33,152380208.66,0.0,0.0,132307718.33,定期报告,是,20150416,CNY,合并期末,2020-03-13T14:58:48
20130930,,1464859609.21,,,,,,,,,,,39355456.81,15296901.03,1519511967.05,1375843207.21,,,,,,55221412.12,14991597.82,58418018.41,1504474235.56,15037731.49,,,1942214.84,4109095.65,,,,,6051310.49,54591520.13,2198808.0,,,,,56790328.13,-50739017.64,,980000.0,980000.0,12599726.85,,,13579726.85,37599726.85,3898596.65,,23875291.32,65373614.82,-51793887.97,-545957.62,-88041131.74,152380208.66,,,,,64339076.92,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,1000022595.34,,,,,,,,,,,21527820.42,6256937.93,1027807353.69,923200278.52,,,,,,35674903.8,11669176.05,42284812.69,1012829171.06,14978182.63,,,,4109095.65,,,,,4109095.65,46068947.72,,,,,,46068947.72,-41959852.07,,,,12599726.85,,,12599726.85,17599726.85,2544999.99,,9637738.64,29782465.48,-17182738.63,-504510.57,-44668918.64,152380208.66,107711290.02,152380208.66,0.0,0.0,107711290.02,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T14:58:48
20130331,,356346755.8,,,,,,,,,,,11216310.96,13515800.76,381078867.52,337159350.72,,,,,,12561872.82,5064492.35,28549741.47,383335457.36,-2256589.84,,,,,,,,,0.0,39114729.73,,,,,,39114729.73,-39114729.73,,,,12599726.85,,0.0,12599726.85,5000000.0,1346262.42,,20513563.93,26859826.35,-14260099.5,,-55631419.07,152380208.66,,,,,96748789.59,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T14:58:48
20121231,,1515417530.36,,,,,,,,,,,39601224.74,15396806.27,1570415561.37,1375702271.11,,,,,,79379535.56,22369104.44,97498062.6,1574948973.71,-4533412.34,,55205000.0,7794121.5,163111.11,,,,,63162232.61,78738760.16,27080590.5,,,,,105819350.66,-42657118.05,,0.0,0.0,80000000.0,,62577459.51,142577459.51,44296401.93,3145322.88,,,47441724.81,95135734.7,,47945204.31,104435004.35,152380208.66,104435004.35,0.0,0.0,152380208.66,定期报告,是,20140428,CNY,合并期末,2020-03-13T14:58:48
20120930,,1226261882.59,,,,,,,,,,,37105597.17,26710003.05,1290077482.81,1248687417.5,,,,,,53556672.89,22640613.48,42585994.08,1367470697.95,-77393215.14,,58877673.08,52649.58,52000.0,,,,,58982322.66,29563067.46,52000000.0,,,,,81563067.46,-22580744.8,,,,20000000.0,,60271684.04,80271684.04,35388039.72,3052102.87,,,38440142.59,41831541.45,,-58142418.49,104435004.35,,,,,46292585.86,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
20120630,,744167247.69,,,,,,,,,,,1830688.73,15799012.32,761796948.74,727522596.16,0.0,,,,,36249615.63,16447377.14,32417201.51,812636790.44,-50839841.7,,54065205.39,52649.58,52000.0,0.0,0.0,,,54169854.97,22210962.48,52000000.0,0.0,0.0,,0.0,74210962.48,-20041107.51,,0.0,0.0,0.0,0.0,46381493.19,46381493.19,35388039.72,1152798.38,0.0,0.0,36540838.1,9840655.09,0.0,-61040294.12,104435004.35,43394710.23,104435004.35,0.0,0.0,43394710.23,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T14:58:48
20120331,,280119600.15,,,,,,,,,,,1830688.73,1498238.98,283448527.86,292010188.05,,,,,,13086689.15,12882623.19,17904766.75,335884267.14,-52435739.28,,,23013.69,,,,,,23013.69,8657724.72,,,,,,8657724.72,-8634711.03,,,,0.0,,13155787.7,13155787.7,9061753.31,193844.16,,,9255597.47,3900190.23,,-57170260.08,104435004.35,,,,,47264744.27,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T14:58:48
20111231,,1468146900.05,,,,,,,,,,,22399997.84,23286597.33,1513833495.22,1319448497.05,,,,,,91331779.13,15694049.53,99054894.88,1525529220.59,-11695725.37,,190631105.95,257431.05,275940.0,,20548200.0,,,211712677.0,46434663.52,207096649.86,,,,0.0,253531313.38,-41818636.38,,2000000.0,2000000.0,50725077.61,,30166371.32,82891448.93,101148544.99,3110632.83,,0.0,104259177.82,-21367728.89,0.0,-74882090.64,179317094.99,104435004.35,179317094.99,0.0,0.0,104435004.35,定期报告,是,20130424,CNY,合并期末,2020-03-13T14:58:48
20110930,,1337528080.86,,,,,,,,,,,31959715.48,50475807.37,1419963603.71,1202798151.99,,,,,,54809822.58,17058693.38,160103565.65,1434770233.6,-14806629.89,,124766563.53,127917.78,353089.92,,,,,125247571.23,34707520.49,126806899.67,,,,,161514420.16,-36266848.93,,,,36104456.99,,80308787.34,116413244.33,95805346.88,1966147.74,,,97771494.62,18641749.71,,-32431729.11,179317094.99,,,,,146885365.88,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T14:58:48
20110630,,609746265.35,,,,,,,,,,,24557821.28,42694656.14,676998742.77,634739528.09,0.0,,,,,33763436.18,25891793.08,53603478.32,747998235.67,-70999492.9,,120014470.44,127917.78,353089.92,0.0,623646.0,,,121119124.14,34552956.43,123061750.75,0.0,0.0,,0.0,157614707.18,-36495583.04,,30453712.97,0.0,3500000.0,0.0,41398119.37,75351832.34,44000098.92,1301453.3,0.0,0.0,45301552.22,30050280.12,0.0,-77444795.82,179345065.49,101900269.67,179345065.49,0.0,0.0,101900269.67,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T14:58:48
20110331,,291371466.47,,,,,,,,,,,17589982.31,39577510.32,348538959.1,337679002.78,,,,,,15041105.97,12794894.75,21842401.28,387357404.78,-38818445.68,,,,122341.85,,,,,122341.85,839424.59,,,,,,839424.59,-717082.74,,4053879.71,,,,29499023.99,33552903.7,45063133.55,801093.94,,,45864227.49,-12311323.79,,-51846852.21,179317094.99,127470242.78,179317094.99,,,127470242.78,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T14:58:48
20101231,,1891714400.9,,,,,,,,,,,43189123.84,60475878.66,1995379403.4,1750204365.19,,,,,,74128627.97,8095950.4,130221970.92,1962650914.48,32728488.92,,316626155.06,9460663.74,79000.0,1672883.63,4451800.0,,,332290502.43,98205017.01,333618225.68,,,,,431823242.69,-99532740.26,,,,154483140.65,,126336987.39,280820128.04,257821368.17,5418298.93,,,263239667.1,17580460.94,,-49223790.4,228540885.39,179317094.99,228540885.39,0.0,0.0,179317094.99,定期报告,是,20120425,CNY,合并期末,2020-03-13T14:58:48
20100930,,1243571555.56,,,,,,,,,,,37459100.56,48698040.85,1329728696.97,1238263268.41,,,,,,47630147.82,27393296.57,92595214.76,1405881927.56,-76153230.59,,252294820.0,15856923.18,,204675.0,,,,268356418.18,3160330.8,262287880.0,,,,,265448210.8,2908207.38,,,,124570233.16,,60610555.3,185180788.46,190426913.95,977071.91,,,191403985.86,-6223197.4,,-79468220.61,228540885.39,149072664.78,228540885.39,,,149072664.78,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T14:58:48
20100630,,756349203.14,,,,,,,,,,,23743067.72,20159532.39,800251803.25,760815278.18,,,,,,30894298.92,17024511.94,65619809.96,874353899.0,-74102095.75,,222294820.0,12018620.64,,181138.0,,,,234494578.64,1682651.54,262287880.0,,,,,263970531.54,-29475952.9,,,,80852132.74,,,80852132.74,32176365.42,442581.45,,36290070.99,68909017.86,11943114.88,,-91634933.77,228540885.39,136905951.62,228540885.39,,,136905951.62,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T14:58:48
20100331,,476379461.9,,,,,,,,,,,15259669.58,7036075.97,498675207.45,508159383.4,,,,,,14781186.39,6307326.93,42788194.88,572036091.6,-73360884.15,,60000000.0,97904.12,,179138.0,,,,60277042.12,1286662.28,102287880.0,,,,,103574542.28,-43297500.16,,,,45852132.74,,,45852132.74,,297375.0,,,297375.0,45554757.74,,-71103626.57,469869593.51,398765966.94,469869593.51,,,398765966.94,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T14:58:48
20091231,,2047974519.18,,,,,,,,,,,62581079.65,54431042.18,2164986641.01,1870828698.02,,,,,,50614643.66,17002002.58,94119367.28,2032564711.54,132421929.47,,437683562.33,1326658.44,708875.21,2172859.89,,,,441891955.87,2273386.86,406470380.7,,,,,408743767.56,33148188.31,,,,204980800.98,,,204980800.98,66414953.95,899784.38,,193518271.93,260833010.26,-55852209.28,-14821.7,109703086.8,118837798.59,228540885.39,118837798.59,,,228540885.39,定期报告,是,20110416,CNY,合并期末,2020-03-13T14:58:48
20090930,,2254357264.97,,,,,,,,,,,43330461.65,63967159.49,2361654886.11,2191930332.18,,,,,,32295756.62,16666870.35,84675122.94,2325568082.09,36086804.02,,398298230.0,358764.36,819699.16,,,,,399476693.52,1744977.93,370000000.0,,,,,371744977.93,27731715.59,,,,145929602.32,,193362406.09,339292008.41,66414093.95,169319.87,,335199153.56,401782567.38,-62490558.97,13711.27,1341671.91,118837798.59,120179470.5,118837798.59,,,120179470.5,定期报告,未审计,20101025,CNY,合并期末,2020-03-13T14:58:48
20090630,,975710588.03,,,,,,,,,,,19015001.6,50909236.57,1045634826.2,973431920.81,,,,,,28573116.29,11285707.11,65006242.14,1078296986.35,-32662160.15,,377000000.0,57890.41,1257684.66,,,,,378315575.07,713889.82,370000000.0,,,,,370713889.82,7601685.25,,,,32176365.42,,93881218.72,126057584.14,37039933.95,87419.87,,106406455.8,143533809.62,-17476225.48,9304.9,-42527395.48,118837798.59,76310403.11,118837798.59,,,76310403.11,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T14:58:48
20090331,,458628376.03,,,,,,,,,,,23297672.99,23617791.82,505543840.84,431527066.59,,,,,,10051739.33,22653621.88,33166776.68,497399204.48,8144636.36,,27000000.0,57890.41,662748.41,,,,,27720638.82,537693.85,50000000.0,,,,,50537693.85,-22817055.03,,,,,,93881218.72,93881218.72,31741824.18,87419.87,,11346897.59,43176141.64,50705077.08,13307.94,36045966.35,118837798.59,154883764.94,118837798.59,,,154883764.94,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T14:58:48
20081231,,2492673536.39,,,,,,,,,,,47940392.9,45564195.14,2586178124.43,2309636667.27,,,,,,57791698.28,15278638.63,91125040.22,2473832044.4,112346080.03,,160347788.04,164842.8,30815164.88,-2354724.37,1733887.5,,,190706958.85,28623487.26,208291917.23,,,,12469891.09,249385295.58,-58678336.73,,,,199202848.69,,269570968.74,468773817.43,516085300.81,15310586.51,,,531395887.32,-62622069.89,-820823.96,-9775150.55,128612949.14,118837798.59,128612949.14,,,118837798.59,定期报告,是,20100416,CNY,合并期末,2020-03-13T14:58:48
20080930,,2583591215.27,,,,,,,,,,,33951959.37,62069969.34,2679613143.98,2496056835.64,,,,,,41709302.21,12147640.41,97090892.01,2647004670.27,32608473.71,,24500000.0,122438.88,29867234.57,,,,,54489673.45,25383897.45,39088539.0,,,,,64472436.45,-9982763.0,,,,198202668.69,,188609120.0,386811788.69,401981117.7,10777082.55,,,412758200.25,-25946411.56,,-3320700.85,177580234.07,174259533.22,177580234.07,,,174259533.22,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T14:58:48
20080630,,1717969265.5,,,,,,,,,,,25131182.28,51428330.49,1794528778.27,1656509197.04,,,,,,30717600.28,9936544.99,70348641.34,1767511983.65,27016794.62,,8500000.0,8569.25,8000000.0,,,,,16508569.25,20801268.63,30214669.37,,,,,51015938.0,-34507368.75,,,,168814318.69,,190076599.95,358890918.64,317258315.64,8013338.16,,,325271653.8,33619264.84,,26128690.71,177580234.07,203708924.78,177580234.07,,,203708924.78,定期报告,未审计,20090822,CNY,合并期末,2020-03-13T14:58:48
20080331,,764381256.1,,,,,,,,,,,10163700.96,15543016.5,790087973.56,715838406.03,,,,,,16821285.84,3498224.56,29423589.26,765581505.69,24506467.87,,,,8000000.0,,,,,8000000.0,11635139.36,28588539.0,,,,,40223678.36,-32223678.36,,,,162872356.42,,,162872356.42,132411033.81,6686634.29,,,139097668.1,23774688.32,-2645616.51,13411861.32,445994354.07,459406215.39,445994354.07,,,459406215.39,定期报告,未审计,20090424,CNY,合并期末,2020-03-13T14:58:48
20071231,,3044559700.7,,,,,,,,,,,36526042.0,67261820.12,3148347562.82,2962047067.18,,,,,,58060491.25,24262394.57,185216835.34,3229586788.34,-81239225.52,,437782348.42,1005000.0,18507000.0,,,,,457294348.42,43961619.25,379686325.22,,,,,423647944.47,33646403.95,,,,478984247.83,,,478984247.83,216122647.9,17075244.67,,317381404.93,550579297.5,-71595049.67,-1070160.76,-120258032.0,248870981.14,128612949.14,248870981.14,,,128612949.14,定期报告,是,20090327,CNY,合并期末,2020-03-13T14:58:48
20070930,,2460858132.07,,,,,,,,,,,33566839.13,50766259.55,2545191230.75,2379158978.4,,,,,,40016978.33,16842151.32,91344683.68,2527362791.73,17828439.02,,,,,,,,,,31857509.69,46000000.0,,,,,77857509.69,-77857509.69,,30000000.0,,406998143.52,,,436998143.52,100980433.68,11694884.34,,,112675318.02,324322825.5,,264293754.83,248870981.14,513164735.97,248870981.14,,,513164735.97,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T14:58:48
20070630,,1564836863.72,,,,,,,,,,,30877388.99,26836787.89,1622551040.6,1515046011.54,,,,,,27943458.23,13319871.17,64803157.05,1621112497.99,1438542.61,,,,,,,,,,10572746.06,,,,,,10572746.06,-10572746.06,,,,299691993.56,,,299691993.56,56448121.08,5520188.21,,,61968309.29,237723684.27,,228589480.82,248870981.14,477460461.96,248870981.14,,,477460461.96,定期报告,未审计,20080821,CNY,合并期末,2020-03-13T14:58:48
20070331,,1318199714.24,,,,,,,,,,,13147926.9,19315080.55,1350662721.69,1277352772.35,,,,,,18173850.56,4201058.97,54969382.54,1354697064.42,-4034342.73,,,,,,,,,,6222045.7,,,,,,6222045.7,-6222045.7,,,,1500000.0,,,1500000.0,,1972058.5,,,1972058.5,-472058.5,,-10728446.93,248870981.14,238142534.21,248870981.14,,,238142534.21,定期报告,未审计,20080426,CNY,合并期末,2020-03-13T14:58:48
20061231,,3522999702.68,,,,,,,,,,,25341278.26,87716686.48,3636057667.42,3343076814.22,,,,,,57958814.19,29019524.03,132941687.65,3562996840.09,73060827.33,,2172340.38,,339600.0,2000000.0,,,,4511940.38,32400100.2,26000000.0,,,,3000000.0,61400100.2,-56888159.82,,300000.0,,178842472.0,,,179142472.0,152471593.84,7537716.46,,,160009310.3,19133161.7,-1741514.0,33564315.21,215306665.93,248870981.14,215306665.93,,,248870981.14,定期报告,是,20080313,CNY,合并期末,2020-03-13T14:58:48
20060930,,2742645407.88,,,,,,,,,,,25341278.26,54644578.76,2822631264.9,2590916173.15,,,,,,46054135.19,24783155.5,97715883.71,2759469347.55,63161917.35,,,,339600.0,,2190657.85,,,2530257.85,41334745.86,26000000.0,,,,60613.36,67395359.22,-64865101.37,,,,128534870.0,,,128534870.0,120410043.84,5357376.87,,,125767420.71,2767449.29,,1064265.27,215306665.93,216370931.2,215306665.93,,,216370931.2,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T14:58:48
20060630,,2259726471.65,,,,,,,,,,,20179095.02,27893066.26,2307798632.93,2141699409.23,,,,,,31073633.23,19004785.72,66628533.39,2258406361.57,49392271.36,,,,,,9237.6,,,9237.6,35199858.91,26000000.0,,,,60613.36,61260472.27,-61251234.67,,,,83254550.0,,,83254550.0,90410043.84,3105426.3,,,93515470.14,-10260920.14,,-22119883.45,215306665.93,193186782.48,215306665.93,,,193186782.48,定期报告,未审计,20070727,CNY,合并期末,2020-03-13T14:58:48
20060331,,938666842.72,,,,,,,,,,,,20105436.98,958772279.7,868584022.33,,,,,,15962013.72,1793560.46,47575671.24,933915267.75,24857011.95,,,,,,,,,,21648297.07,,,,,28618.6,21676915.67,-21676915.67,,,,,,,,51132430.0,1823428.39,,,52955858.39,-52955858.39,,-49775762.11,215306665.93,165530903.82,215306665.93,,,165530903.82,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T14:58:48
20051231,,2612088297.41,,,,,,,,,,,9549.0,64974506.69,2677072353.1,2533331824.7,,,,,,54774303.67,28412119.39,109494174.02,2726012421.78,-48940068.68,,,,302664.26,,2991217.76,,,3293882.02,106179594.82,4510000.0,,,,,110689594.82,-107395712.8,,,,116041563.84,,,116041563.84,15400000.0,25207439.42,,1520000.0,42127439.42,73914124.42,,-82421657.06,297728322.99,215306665.93,297728322.99,,,215306665.93,定期报告,是,20060217,CNY,合并期末,2020-03-13T14:58:48
20050930,,1776245390.93,,,,,,,,,,,9549.0,57970531.7,1834225471.63,1665794489.43,,,,,,33655794.5,28789705.83,100711956.76,1828951946.52,5273525.11,,,,1600.0,,250000.0,,,251600.0,37915833.68,,,,,,37915833.68,-37664233.68,,490000.0,,86550663.25,,,87040663.25,15000000.0,23834816.84,,,38834816.84,48205846.41,,15815137.84,297728322.99,313543460.83,297728322.99,,,313543460.83,定期报告,未审计,20051011,CNY,合并期末,2020-03-13T14:58:48
20050630,,1090382898.46,,,,,,,,,,,9549.0,35261414.34,1125653861.8,1007639535.98,,,,,,20789247.1,26881920.08,65122493.33,1120433196.49,5220665.31,,,,1600.0,,2900000.0,,,2901600.0,33966853.4,,,,,,33966853.4,-31065253.4,,72931563.84,,,,511941.32,73443505.16,,23122262.92,,,23122262.92,50321242.24,,24476654.15,297728322.99,322204977.14,297728322.99,,,322204977.14,定期报告,未审计,20050728,CNY,合并期末,2020-03-13T14:58:48
20050331,,556947225.99,,,,,,,,,,,,18513664.61,575460890.6,524756312.41,,,,,,11373088.37,7072135.41,32632117.64,575833653.83,-372763.23,,,,1600.0,,2600000.0,,,2601600.0,24197460.9,,,,,,24197460.9,-21595860.9,,,,86041563.84,,,86041563.84,,46061.88,,,46061.88,85995501.96,,64026877.83,297728322.99,361755200.82,297728322.99,,,361755200.82,定期报告,未审计,20050420,CNY,合并期末,2020-03-13T14:58:48
20041231,,1995319725.24,,,,,,,,,,,,69826712.84,2065146438.08,1912829676.29,,,,,,32479629.98,41268384.26,111605205.53,2098182896.06,-33036457.98,,,,43877.73,,,,,43877.73,41610387.52,,,,,,41610387.52,-41566509.79,,292802589.13,,109400000.0,,,402202589.13,139800000.0,1683005.25,,3118800.0,144601805.25,257600783.88,,182997816.11,114730506.88,297728322.99,114730506.88,,,297728322.99,定期报告,是,20050324,CNY,合并期末,2020-03-13T14:58:48
20040930,,1454747470.11,,,,,,,,,,,7596.0,49754557.51,1504509623.62,1387025262.26,,,,,,25338089.39,30231111.37,97571491.79,1540165954.81,-35656331.19,,,,,,,,,,5072909.44,,,,,26232.3,5099141.74,-5099141.74,,292802589.13,,60000000.0,,,352802589.13,90800000.0,1275175.25,,2064955.18,94140130.43,258662458.7,,217906985.77,116279151.6,334186137.37,116279151.6,,,334186137.37,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T14:58:48
20040630,,967356296.76,,,,,,,,,,,7596.0,27955492.16,995319384.92,872481319.64,,,,,,16100391.31,21058872.65,70475600.67,980116184.27,15203200.65,,,,,,,,,,838676.87,,,,,,838676.87,-838676.87,,,,60000000.0,,,60000000.0,50000000.0,948353.75,,,50948353.75,9051646.25,,23416170.03,115831283.82,139247453.85,115831283.82,,,139247453.85,定期报告,未审计,20040827,CNY,合并期末,2020-03-13T14:58:48
20031231,,2014953092.14,,,,,,,,,,,,60090440.61,2075043532.75,1865197122.68,,,,,,25243777.63,35576692.33,101699715.34,2027717307.98,47326224.77,,,,3195072.49,,,,,3195072.49,6939159.5,,,,,,6939159.5,-3744087.01,,3510000.0,,45800000.0,,,49310000.0,31000000.0,1337819.8,,,32337819.8,16972180.2,,60554317.96,54176188.92,114730506.88,54176188.92,,,114730506.88,招股说明书/意向书,是,20040715,CNY,合并期末,2020-03-13T14:58:48
20021231,,1315713416.43,,,,,,,,,,,,36163829.74,1351877246.17,1239266790.48,,,,,,13109021.65,24234647.35,63789516.32,1340399975.8,11477270.37,,,,,,,,,,19110198.69,,,,,,19110198.69,-19110198.69,,,,31000000.0,,,31000000.0,15000000.0,454020.0,,,15454020.0,15545980.0,,7913051.68,46263137.24,54176188.92,46263137.24,,,54176188.92,招股说明书/意向书,是,20040715,CNY,合并期末,2020-03-13T14:58:48
