报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,,14279386371.19,,,,,,,,,,,353182773.58,2711515678.24,17344084823.01,9169417592.43,,,,,,1528527299.41,1206834119.14,3519919451.3,15424698462.28,1919386360.73,,10975916490.72,27039091.7,374454732.78,,783087.26,,,11378193402.46,1653388993.83,11201298127.96,,,,284145660.84,13138832782.63,-1760639380.17,,72836522.5,7050000.0,4956378973.89,,1120877433.99,6150092930.38,3719064464.1,1230235891.1,111227300.0,1952423221.88,6901723577.08,-751630646.7,22538719.36,-570344946.78,2301578822.11,,,,,1731233875.33,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,9032021420.36,,,,,,,,,,,188951949.24,512033518.28,9733006887.88,5701069030.36,,,,,,1112986046.2,634721714.41,927877552.73,8376654343.7,1356352544.18,,7383936744.69,22697675.28,379465133.0,16931908.38,2108148.0,,,7805139609.35,997038785.2,8513154331.16,,,,3648605.42,9513841721.78,-1708702112.43,,65786522.5,,2390188679.49,,585042700.48,3041017902.47,1447847640.88,595890199.64,86505460.0,617889433.89,2661627274.41,379390628.06,10803475.98,37844535.79,2301578822.11,2339423357.9,2301578822.11,,,2339423357.9,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,4445565845.37,,,,,,,,,,,193636151.51,168672343.84,4807874340.72,2650822276.55,,,,,,606438835.71,335862702.66,589513572.22,4182637387.14,625236953.58,,3501500000.0,8951127.07,355092296.0,,,,,3865543423.07,519220363.92,3103533512.98,,,,52206700.88,3674960577.78,190582845.29,,,,947131630.0,,,947131630.0,273084795.0,158954332.05,48975200.0,,432039127.05,515092502.95,-3385016.24,1327527285.58,2301578822.11,,,,,3629106107.69,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,17637386317.18,,,,,,,,,,,373041145.97,978263380.47,18988690843.62,10285268026.49,,,,,,1731595033.28,1322217748.48,2088484761.59,15427565569.84,3561125273.78,,15678881379.75,134952021.77,381425425.3,630424643.84,892165090.64,,,17717848561.3,4280666645.03,16828022546.49,,2143671091.17,,123555636.94,23375915919.63,-5658067358.33,,3921800000.0,1800000.0,4816426103.6,,1744788640.05,10483014743.65,4200141293.54,2376415227.0,128812640.0,2530682797.33,9107239317.87,1375775425.78,18580448.93,-702586209.84,3004165031.95,2301578822.11,3004165031.95,,,2301578822.11,定期报告,是,20170424,CNY,合并期末,2020-03-13T14:58:48
20150930,,8465180687.49,,,,,,,,,,,28975685.35,168356797.87,8662513170.71,4714844441.64,,,,,,1169875181.7,861540588.71,807415847.97,7553676060.02,1108837110.69,,11835426076.0,52021513.91,713319.6,,,,,11888160909.51,187281358.67,12615067330.46,,,,,12802348689.13,-914187779.62,,300000.0,300000.0,178652090.0,,,178952090.0,250323854.0,515668962.07,119541950.0,,765992816.07,-587040726.07,1891905.09,-390499489.91,2420924120.35,,,,,2030424630.44,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,5726959741.83,,,,,,,,,,,20740142.47,101078674.07,5848778558.37,2984927717.35,,,,,,824464896.64,560446008.43,499415857.23,4869254479.65,979524078.72,,6934500000.0,32477372.43,552400.84,,,,,6967529773.27,143113950.82,7139704860.0,,,,,7282818810.82,-315289037.55,,,,88652090.0,,,88652090.0,160323854.0,424964964.37,119541950.0,,585288818.37,-496636728.37,-4952724.21,162645588.59,2420924120.35,2583569708.94,2420924120.35,,,2583569708.94,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T14:58:48
20150331,,2591347582.76,,,,,,,,,,,10095260.48,33736399.66,2635179242.9,1611583493.01,,,,,,467534793.05,188599792.09,219822098.49,2487540176.64,147639066.26,,1676500000.0,12008676.61,200350.0,,6628083.7,,,1695337110.31,113055085.77,1897704860.0,,,,,2010759945.77,-315422835.46,,,,28652090.0,,,28652090.0,130323854.0,75439447.61,71687240.0,,205763301.61,-177111211.61,-5517575.88,-350412556.69,2420924120.35,,,,,2070511563.66,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,14735320346.3,,,,,,,,,,,21998023.04,82766581.46,14840084950.8,9172571169.19,,,,,,1214706861.1,1145006445.76,963741625.35,12496026101.4,2344058849.4,,2980902870.0,55975974.9,11545587.24,,,,,3048424432.14,377345778.4,3063750000.0,,,,,3441095778.4,-392671346.26,,65432493.0,,462629022.0,,,528061515.0,606492844.5,1343677209.53,122048952.47,6988461.9,1957158515.93,-1429097000.93,,522290502.21,1898633618.14,2420924120.35,1898633618.14,,,2420924120.35,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,9940722338.41,,,,,,,,,,,6899012.93,111310118.96,10058931470.3,6269729372.77,,,,,,1071673637.25,885997492.77,644396718.44,8871797221.23,1187134249.07,,2179275000.0,54628476.4,1126855.81,,16623596.36,,,2251653928.57,271080207.19,1732988461.9,,,,,2004068669.09,247585259.48,,5220888.0,600000.0,244950244.29,,44850571.94,295021704.23,339533691.32,1325120432.14,122048952.47,,1664654123.46,-1369632419.23,-5867144.84,59219944.48,1898633618.14,,,,,1957853562.62,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,6335613720.49,,,,,,,,,,,4195507.21,52948107.59,6392757335.29,3954653604.81,,,,,,742296351.24,529359149.32,418521257.4,5644830362.77,747926972.52,,1050000000.0,20504884.92,379416.58,,16787621.63,,,1087671923.13,213167487.42,880897180.7,,,,,1094064668.12,-6392744.99,,5220888.0,600000.0,194950244.29,,44850410.02,245021542.31,203532691.32,717794201.65,109688032.47,,921326892.97,-676305350.66,638955.35,65867832.22,1898633618.14,1964501450.36,1898633618.14,,,1964501450.36,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
20140331,,2713905274.7,,,,,,,,,,,573460.58,26716410.13,2741195145.41,2150846787.38,,,,,,424726129.26,185862832.71,214235497.79,2975671247.14,-234476101.73,,550000000.0,10661563.24,213719.58,,7999857.23,,,568875140.05,134798968.43,,,,,,134798968.43,434076171.62,,600000.0,600000.0,11878337.97,,,12478337.97,29308685.0,51893839.78,48335289.98,,81202524.78,-68724186.81,548621.01,131424504.09,1898633618.14,,,,,2030058122.23,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,12413188034.73,,,,,,,,,,,8659952.72,128730298.86,12550578286.31,8810123140.37,,,,,,1285052577.88,1043239631.11,774450984.32,11912866333.68,637711952.63,,2025839966.61,32531430.66,11021780.58,,,,,2069393177.85,521652394.58,3057662753.0,,7206380.75,,,3586521528.33,-1517128350.48,,79180720.0,18700000.0,509972905.5,,,589153625.5,362497594.98,1270331318.4,150319898.78,62511547.56,1695340460.94,-1106186835.44,,-1985603233.29,3884236851.43,1898633618.14,3884236851.43,,,1898633618.14,定期报告,是,20150411,CNY,合并期末,2020-03-13T14:58:48
20130930,,8167610639.67,,,,,,,,,,,10174233.12,125408808.22,8303193681.01,5807044608.42,,,,,,1015337027.15,859172809.91,616210631.55,8297765077.03,5428603.98,,,26853540.22,5588523.91,,56945841.6,,,89387905.73,335409080.93,120000000.0,,15300000.0,,800850000.0,1271559080.93,-1182171175.2,,,,151049314.47,,,151049314.47,,822969951.0,118459510.0,20506306.56,843476257.56,-692426943.09,-1878794.66,-1871048308.97,3884236851.43,,,,,2013188542.46,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,5045877367.07,,,,,,,,,,,7873567.12,72547400.39,5126298334.58,3424313317.86,,,,,,712161955.38,561150864.32,408491827.96,5106117965.52,20180369.06,,,12906520.56,950828.44,,52105674.06,,,65963023.06,214275788.0,120000000.0,,15300000.0,,834500000.0,1184075788.0,-1118112764.94,,,,78229892.47,,,78229892.47,,716165879.5,108561910.0,16879214.41,733045093.91,-654815201.44,-1772776.09,-1754520373.41,3884236851.43,2129716478.02,3884236851.43,,,2129716478.02,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T14:58:48
20130331,,1899445534.87,,,,,,,,,,,5864721.13,39456700.64,1944766956.64,1771327737.68,,,,,,418402891.37,191874110.26,218429766.77,2600034506.08,-655267549.44,,,4850490.73,664055.98,,38008299.96,,,43522846.67,104585971.78,,,90300000.0,,500000000.0,694885971.78,-651363125.11,,,,133137032.48,,,133137032.48,14176040.01,50175042.91,47335200.0,,64351082.92,68785949.56,-1261223.75,-1239105948.74,3966308906.68,,,,,2727202957.94,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,12283600410.94,,,,,,,,,,,14847327.93,342173458.27,12640621197.14,7351050069.16,,,,,,1253988738.54,777295600.33,709860471.74,10092194879.77,2548426317.37,,,27078125.0,10079587.33,,,,,37157712.33,912787029.12,115646875.0,,639417659.33,,18500000.0,1686351563.45,-1649193851.12,,,,538002314.98,,,538002314.98,777851055.0,1254572861.45,100427310.0,129368908.32,2161792824.77,-1623790509.79,,-724558043.54,4608794894.97,3884236851.43,4608794894.97,,,3884236851.43,定期报告,是,20140322,CNY,合并期末,2020-03-13T14:58:48
20120930,,8361764493.32,,,,,,,,,,,9554055.86,228585653.73,8599904202.91,5114390475.89,,,,,,982471220.47,678592764.12,647690196.01,7423144656.49,1176759546.42,,,4139402.4,1262324.04,,97105805.79,,,102507532.23,403991606.88,96066723.58,,817617355.36,,,1317675685.82,-1215168153.59,,,,50033637.17,,,50033637.17,145862997.39,1144887042.15,100427310.0,,1290750039.54,-1240716402.37,55928.99,-1279069080.55,4561781414.42,,,,,3282712333.87,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,5453654180.64,,,,,,,,,,,5649126.16,188919953.27,5648223260.07,3183686979.61,,,,,,640694078.95,383896538.07,434971465.82,4643249062.45,1004974197.62,,,3129375.0,2053473.68,,75549087.45,,,80731936.13,259548504.95,46719723.58,,,,,306268228.53,-225536292.4,,2140484.13,,37926532.4,,,2140484.13,207639156.0,811532923.67,100427310.0,,1019172079.67,-1017031595.54,-992574.02,-238586264.34,4608794894.97,4370208630.63,4608794894.97,,,4370208630.63,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T14:58:48
20120331,,2414480765.86,,,,,,,,,,,1431537.85,121303096.62,2537215400.33,1683594872.31,,,,,,352206241.55,145605434.58,301857384.68,2483263933.12,53951467.21,,,3129375.0,191377.0,,52950118.1,,,56270870.1,73314023.02,,,,,,73314023.02,-17043152.92,,,,20924341.0,,,20924341.0,631512.0,103139862.85,57208060.0,,103771374.85,-82847033.85,-59673.39,-45998392.95,4466825993.62,,,,,4420827600.67,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T14:58:48
20111231,,10374134991.93,,,,,,,,,,,4818444.31,195607013.16,10574560449.4,8103921882.03,,,,,,1045475265.15,622334811.59,728253843.69,10499985802.46,74574646.94,,,3129375.0,2128775.72,,116375253.2,,,121633403.92,365385468.48,219359000.0,,116500000.0,,,701244468.48,-579611064.56,,,,663096755.0,1489500000.0,,2152596755.0,412000000.0,530610735.68,54477000.0,,942610735.68,1209986019.32,-665235.02,704949601.7,3903845293.27,4608794894.97,3903845293.27,,,4608794894.97,定期报告,是,20130323,CNY,合并期末,2020-03-13T14:58:48
20110930,,7395927427.52,,,,,,,,,,,3889157.12,2157928.72,7401974513.36,5691078397.06,,,,,,788742432.32,474344949.29,502706792.91,7456872571.58,-54898058.22,,,3129375.0,443563.03,,69988263.97,,,73561202.0,247578338.19,161809000.0,,,,,409387338.19,-335826136.19,,,,553112463.0,1489500000.0,,2042612463.0,280000000.0,522286482.24,71908455.0,810000.0,803096482.24,1239515980.76,-1241672.41,847550113.94,3900383273.56,,,,,4747933387.5,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T14:58:48
20110630,,4089331425.17,,,,,,,,,,,1220578.5,10616863.94,4101168867.61,3003080296.93,,,,,,455833150.88,261458334.43,227087796.83,3947459579.07,153709288.54,,,,162850.55,,49127285.24,,,49290135.79,120963529.97,161809000.0,,,,,282772529.97,-233482394.18,,,,1299276.0,,,1299276.0,,449123655.04,54477000.0,800000.0,449923655.04,-448624379.04,-211029.98,-528608514.66,3843605989.27,3314997474.61,3843605989.27,,,3314997474.61,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T14:58:48
20110331,,1699965244.91,,,,,,,,,,,908293.26,45480803.91,1746354342.08,1510814972.48,,,,,,247210466.03,85680444.64,113493227.77,1957199110.92,-210844768.84,,,,15190.0,,,,,15190.0,55302359.46,145650000.0,,,,,200952359.46,-200937169.46,,,,,,,0.0,,31020399.97,31020399.97,305429.02,31325828.99,-31325828.99,31368.42,-443076398.87,3843605989.27,3400529590.4,3843605989.27,,,3400529590.4,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T14:58:48
20101231,,7123961486.0,,,,,,,,,,,1876721.64,36846182.7,7162684390.34,4909672732.22,,,,,,663497161.83,462173353.73,442031249.99,6477374497.77,685309892.57,,,750000.0,1820131.66,,31282323.69,,,33852455.35,189242367.26,,,,,,189242367.26,-155389911.91,,2560024100.0,,,,,2560024100.0,1242732.4,221175285.15,19712900.0,16466263.8,238884281.35,2321139818.65,-106535.89,2850953263.42,996114745.56,3847068008.98,996114745.56,,,3847068008.98,定期报告,是,20120303,CNY,合并期末,2020-03-13T14:58:48
20100930,,5244457207.67,,,,,,,,,,,1581671.71,40097267.99,5286136147.37,3462262863.69,,,,,,467078926.64,379506833.08,251013428.51,4559862051.92,726274095.45,,,375000.0,1270142.12,,2965276.52,,,4610418.64,88314686.91,,,702998.45,,72800.0,89090485.36,-84480066.72,,2463024100.0,,,,,2463024100.0,1243278.4,220740854.57,19712900.0,850505.9,222834638.87,2240189461.13,,2881983489.86,996114745.56,3878098235.42,996114745.56,,,3878098235.42,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T14:58:48
20100630,,3189307949.69,,,,,,,,,,,537740.59,17021731.49,3206867421.77,2145776111.39,,,,,,306073269.94,222808059.8,152461815.6,2827119256.73,379748165.04,,,,507205.0,,2926029.94,,,3433234.94,46873989.75,,,,,72800.0,46946789.75,-43513554.81,,2463024100.0,,,,,2463024100.0,1243278.4,219494854.57,19712900.0,848342.21,221586475.18,2241437624.82,,2577672235.05,996114745.56,3573786980.61,996114745.56,,,3573786980.61,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T14:58:48
20100331,,1310660818.75,,,,,,,,,,,,11328076.71,1321988895.46,1134240624.71,,,,,,161299469.92,65325220.38,81706377.43,1442571692.44,-120582796.98,,,,145500.0,,54548.39,,,200048.39,12514110.98,,,,,,12514110.98,-12314062.59,,2463024100.0,,,,2890665.9,2465914765.9,1243278.4,5438914.57,5410960.0,632206.28,7314399.25,2458600366.65,-3012920.42,2322690586.66,996114745.56,3318805332.22,996114745.56,,,3318805332.22,定期报告,未审计,20110420,CNY,合并期末,2020-03-13T14:58:48
20091231,,5612837650.89,,,,,,,,,,,169118.61,85837169.49,5698843938.99,3243097872.03,,,,,,490217420.56,440924035.25,420803379.2,4595042707.04,1103801231.95,,3808897.68,750000.0,8343417.93,,30557685.17,,,43460000.78,66258748.84,40441266.36,,,,,106700015.2,-63240014.42,,,,49261873.6,,,49261873.6,64832257.2,311750943.89,34494560.0,11854854.33,388438055.42,-339176181.82,,701385035.71,294729709.85,996114745.56,294729709.85,,,996114745.56,定期报告,是,20110420,CNY,合并期末,2020-03-13T14:58:48
20090930,,4124059289.05,,,,,,,,,,,129900.0,122747036.77,4246936225.82,2183799341.68,,,,,,329674899.18,439814568.4,261332415.27,3214621224.53,1032315001.29,,,250000.0,938991.65,2819350.47,19848083.86,,,23856425.98,37074111.77,,,,,,37074111.77,-13217685.79,,,,42668496.0,,,42668496.0,26739943.39,290782636.04,31606160.0,10064352.25,327586931.68,-284918435.68,,734178879.82,294729709.85,1028908589.67,294729709.85,,,1028908589.67,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T14:58:48
20090630,,2469313789.05,,,,,,,,,,,,75890000.0,2545203789.05,1286525013.16,,,,,,228423292.16,237353654.91,113963128.7,1866265088.93,678938700.12,,,250000.0,1672716.14,2819350.47,24021184.72,,,28763251.33,24640621.47,,,,,132368.68,24772990.15,3990261.18,,,,42631056.0,,,42631056.0,6599425.5,19428090.71,19231160.0,380000.0,26407516.21,16223539.79,,699152501.09,294729709.85,993882210.94,294729709.85,,,993882210.94,定期报告,是,20100819,CNY,合并期末,2020-03-13T14:58:48
20090331,,1093895664.6,,,,,,,,,,,,8833615.45,1102729280.05,608207677.75,,,,,,132098503.55,107928121.11,79777947.48,928012249.89,174717030.16,,,,,,,,,,9715572.32,,,,,,9715572.32,-9715572.32,,,,42668496.0,,22634751.55,65303247.55,5597004.89,13826208.0,13678080.0,31755.87,19454968.76,45848278.79,-1185455.91,209664280.72,294729709.85,504393990.57,294729709.85,,,504393990.57,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T14:58:48
20081231,,5192703411.83,,,,,,,,,,,892956.33,9075250.73,5202671618.89,3663600770.93,,,,,,360462506.81,498638960.25,312141122.44,4834843360.43,367828258.46,,225073.28,350000.0,9166896.72,,4984608.9,,,14726578.9,121798896.73,2888927.91,,150000000.0,,,274687824.64,-259961245.74,,,,405700550.45,,,405700550.45,646252140.17,141627489.96,39894738.8,1640000.0,789519630.13,-383819079.68,,-275952066.96,570681776.81,294729709.85,570681776.81,,,294729709.85,定期报告,是,20100410,CNY,合并期末,2020-03-13T14:58:48
20071231,,4872695246.7,,,,,,,,,,,,43587425.55,4916282672.25,3438282688.92,,,,,,320127515.11,241581730.17,369822160.32,4369814094.52,546468577.73,,7324480.47,,18929240.26,,43359404.39,,,69613125.12,100797534.72,16500000.0,,,,,117297534.72,-47684409.6,,26749800.0,26749800.0,568769594.44,,,595519394.44,609951416.02,16422168.71,604311.31,,626373584.73,-30854190.29,,467929977.84,102751798.97,570681776.81,102751798.97,,,570681776.81,招股说明书/意向书,是,20091231,CNY,合并期末,2020-03-13T14:58:48
20061231,,3842744012.91,,,,,,,,,,,,121030946.71,3963774959.62,2948737771.93,,,,,,273710896.36,196274768.52,290357887.57,3709081324.38,254693635.24,,,,386099.61,,1816388.73,,,2202488.34,59648264.02,11094379.38,,,,,70742643.4,-68540155.06,,4230000.0,4230000.0,583386186.24,,,587616186.24,722602900.88,22913320.81,,,745516221.69,-157900035.45,,28253444.73,74498354.24,102751798.97,74498354.24,,,102751798.97,招股说明书/意向书,是,20091231,CNY,合并期末,2020-03-13T14:58:48
