报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,,4691224909.61,,,,,,,,,,,10565375.98,307266175.41,5009056461.0,1697557340.81,,,,,,419724660.55,449189380.42,158572967.75,2725044349.53,2284012111.47,,,186465.24,26000.0,,6772138.36,,,6984603.6,54940506.76,,,,,,54940506.76,-47955903.16,,,,2107265000.0,,483590305.92,2590855305.92,3333500000.0,246937195.31,18511000.0,453258237.48,4033695432.79,-1442840126.87,,793216081.44,1831742965.07,2624959046.51,1831742965.07,,,2624959046.51,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,2002275254.01,,,,,,,,,,,8007059.46,55108469.91,2065390783.38,813829869.68,,,,,,216121671.87,176913118.09,89155142.11,1296019801.75,769370981.63,,,,,,,,,0.0,27266188.32,,,,,,27266188.32,-27266188.32,,,,2257865000.0,,180018714.31,2437883714.31,2469365000.0,59214014.0,,162487655.0,2691066669.0,-253182954.69,,488921838.62,1831742965.07,,,,,2320664803.69,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,5010165051.21,,,,,,,,,,,16205707.03,406212843.73,5432583601.97,3059721258.98,,,,,,838723760.15,507432351.31,329354944.84,4735232315.28,697351286.69,,,4344276.2,114355.0,,,,,4458631.2,126931625.83,42269766.0,,,,,169201391.83,-164742760.63,,,,5304251666.67,,1100386344.44,6404638011.11,7038328660.0,704612307.0,,1175148229.08,8918089196.08,-2513451184.97,183.89,-1980842475.02,3812585440.09,1831742965.07,3812585440.09,,,1831742965.07,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,3950060483.53,,,,,,,,,,,7661847.52,148314447.75,4106036778.8,2270515332.4,,,,,,624366155.06,404291014.68,387223285.2,3686395787.34,419640991.46,,,39457.0,92355.0,,600000.0,,,731812.0,141021108.38,,,,,4809791.68,145830900.06,-145099088.06,,,,3643165556.0,,397000000.0,4040165556.0,4340211617.0,591894819.67,,507600000.0,5439706436.67,-1399540880.67,,-1124998977.27,3812585440.09,,,,,2687586462.82,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,2463761149.93,,,,,,,,,,,7430470.95,105013487.31,2576205108.19,1508615161.73,,,,,,416422410.78,297876026.14,290135199.69,2513048798.34,63156309.85,,,39457.0,88355.0,,,,,127812.0,63896285.3,,,,,,63896285.3,-63768473.3,,,,2884974633.33,,272000000.0,3156974633.33,3585546061.0,483385929.51,,373832025.2,4442764015.71,-1285789382.38,,-1286401545.83,3812585440.09,2526183894.26,3812585440.09,,,2526183894.26,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,1101288650.37,,,,,,,,,,,1681408.99,49230539.26,1152200598.62,605422265.79,,,,,,226646049.04,152998701.02,133817461.49,1118884477.34,33316121.28,,,,48355.0,,,,,48355.0,61132844.37,,,,,10234.94,61143079.31,-61094724.31,,,,1870000000.0,,68757596.0,1938757596.0,2886046061.0,131356433.79,,79724007.48,3097126502.27,-1158368906.27,,-1186147509.3,3812585440.09,,,,,2626437930.79,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,8432930709.85,,,,,,,,,,,20608552.49,1038580723.18,9492119985.52,5949111387.13,,,,,,812120354.41,951225942.36,645045894.02,8357503577.92,1134616407.6,,,4243008.06,3909396.68,,,,,8152404.74,192577033.54,,,,,10277424.2,202854457.74,-194702053.0,,,,6319167555.56,1000000000.0,1869200882.48,8188368438.04,6441452940.0,923879105.07,120199515.28,552243032.48,7917575077.55,270793360.49,1590.57,1210709305.66,2601876134.43,3812585440.09,2601876134.43,,,3812585440.09,定期报告,是,20150403,CNY,合并期末,2020-03-13T14:58:48
20130930,,7301031037.25,,,,,,,,,,,18871236.16,203866583.55,7523768856.96,3886297781.12,,,,,,572380007.6,737418499.98,210415541.64,5406511830.34,2117257026.62,,,567687.64,3905896.68,,3174647.07,,,7648231.39,124967029.31,,,,,5230203.78,130197233.09,-122549001.7,,,,6533300000.0,,180546902.96,6713846902.96,6295682254.99,857129473.87,,359437648.67,7512249377.53,-798402474.57,,1196305550.35,2601876134.43,,,,,3798181684.78,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,4383702667.99,,,,,,,,,,,18464049.55,145262742.59,4547429460.13,2480313037.75,,,,,,392644784.1,530256421.28,141772080.7,3544986323.83,1002443136.3,,,567687.64,3877196.68,,,,,4444884.32,99245188.2,,,,,,99245188.2,-94800303.88,,,,4798790400.0,1000000000.0,247685390.0,6046475790.0,4457674695.0,773451019.48,,264971666.0,5496097380.48,550378409.52,,1458021241.94,2601876134.43,4059897376.37,2601876134.43,,,4059897376.37,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
20130331,,1242785544.73,,,,,,,,,,,831836.33,54974328.0,1298591709.06,1019383448.5,,,,,,220013791.89,362423815.1,75306768.51,1677127824.0,-378536114.94,,,,3877196.68,,3060000.0,,,6937196.68,36795093.29,,,,,5107426.38,41902519.67,-34965322.99,,,,1433000000.0,996000000.0,20083763.04,2449083763.04,1802139800.0,196612801.18,,146733816.0,2145486417.18,303597345.86,,-109904092.07,2601876134.43,,,,,2491972042.36,定期报告,未审计,20140416,CNY,合并期末,2020-03-13T14:58:48
20121231,,10217400174.21,,,,,,,,,,,8807185.15,667113694.96,10893321054.32,6875789816.08,,,,,,767756403.65,3394104302.53,838565474.33,11876215996.59,-982894942.27,,,8925319.32,291300.27,,,,,9216619.59,461543894.09,10000000.0,,,,,471543894.09,-462327274.5,,87900000.0,87900000.0,5348102940.0,,482870773.82,5918873713.82,2512238966.9,1083929357.07,555985118.45,671471452.2,4267639776.17,1651233937.65,50992.54,206062713.42,2395813421.01,2601876134.43,2395813421.01,,,2601876134.43,定期报告,是,20140314,CNY,合并期末,2020-03-13T14:58:48
20120930,,7170534663.61,,,,,,,,,,,6947401.12,170926877.07,7348408941.8,3237387491.02,,,,,,541965484.39,3206917048.13,126774503.19,7113044526.73,235364415.07,,,8785582.12,550683.0,,,,,9336265.12,379531560.35,123336956.9,,,,,502868517.25,-493532252.13,,87900000.0,,2916950000.0,,142021046.1,3146871046.1,1913725968.57,899880493.96,,125090295.18,2938696757.71,208174288.39,,-49993548.67,2395813421.01,,,,,2345819872.34,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T14:58:48
20120630,,6768190727.04,,,,,,,,,,,3027267.68,128055858.74,6899273853.46,2573972154.77,,,,,,350031175.52,2522890527.34,92699839.77,5539593697.4,1359680156.06,,,,552244.64,,,,,552244.64,260526848.28,87500000.0,,,,,348026848.28,-347474603.64,,87900000.0,87900000.0,2155000000.0,,107438569.86,2350338569.86,1152900000.0,720242242.47,,150795000.0,2023937242.47,326401327.39,,1338606879.81,2395813421.01,3734420300.82,2395813421.01,,,3734420300.82,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T14:58:48
20120331,,1982033788.99,,,,,,,,,,,2655161.64,72017493.76,2056706444.39,1125409828.19,,,,,,183854387.32,1361171426.65,54261572.45,2724697214.61,-667990770.22,,,,367183.0,,5021369.86,,,5388552.86,96325717.47,40000000.0,,,,,136325717.47,-130937164.61,,,,1750000000.0,,,1750000000.0,300000000.0,53567470.72,,17582800.0,371150270.72,1378849729.28,,579921794.45,2395813421.01,,,,,2975735215.46,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T14:58:48
20111231,,12192376430.95,,,,,,,,,,,5059133.24,188601655.93,12386037220.12,6548662926.2,,,,,,638967621.62,2897208995.04,353389960.07,10438229502.93,1947807717.19,,2000000.0,2206491.51,1334933.0,,,,,5541424.51,271401210.99,24153714.5,,,,,295554925.49,-290013500.98,,21600000.0,21600000.0,2046572901.9,,24961778.15,2093134680.05,1981732750.0,445254409.41,275840333.59,492216650.08,2919203809.49,-826069129.44,-21752.45,831703334.32,1564110086.69,2395813421.01,1564110086.69,,,2395813421.01,定期报告,是,20130330,CNY,合并期末,2021-05-30T20:05:03
20110930,,9523717953.34,,,,,,,,,,,8724587.9,86883645.49,9619326186.73,4312660555.87,,,,,,481708562.31,2623721241.88,90238828.9,7508329188.96,2110996997.77,,2000000.0,1311000.0,1069335.83,,,,,4380335.83,184523325.57,452199450.08,,,,,636722775.65,-632342439.82,,,,1574900000.0,,146412656.34,1721312656.34,1785527450.0,297110165.09,,2419812.66,2085057427.75,-363744771.41,,1114909786.54,1564110086.69,,,,,2679019873.23,定期报告,未审计,20121020,CNY,合并期末,2020-03-13T14:58:48
20110630,,6329426346.71,,,,,,,,,,,7834792.45,71486030.12,6408747169.28,3621317314.87,,,,,,283485165.82,1191763654.29,75611247.71,5172177382.69,1236569786.59,,2000000.0,681000.0,84136.18,,,,,2765136.18,99375627.44,389799450.08,,,,,489175077.52,-486409941.34,,,,839900000.0,,120366045.13,960266045.13,1019800000.0,133259912.85,,,1153059912.85,-192793867.72,,557365977.53,1564110086.69,2121476064.22,1564110086.69,,,2121476064.22,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T14:58:48
20110331,,1818380623.48,,,,,,,,,,,1295517.4,66949846.55,1886625987.43,676914874.48,,,,,,139420957.53,401912719.4,41178147.78,1259426699.19,627199288.24,,,,,,,,,0.0,42427959.24,,,,,,42427959.24,-42427959.24,,,,278000000.0,,114725001.63,392725001.63,372800000.0,28772161.68,,,401572161.68,-8847160.05,,575924168.95,1564110086.69,2140034255.64,1564110086.69,,,2140034255.64,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T14:58:48
20101231,,4292697202.09,,,,,,,,,,,4332037.9,195661027.89,4492690267.88,2026512566.56,,,,,,471735677.74,827972304.54,223032156.1,3549252704.94,943437562.94,,12722471.27,6314288.38,25500.0,,,,,19062259.65,207082162.77,383941765.09,,14073683.2,,127748.57,605225359.63,-586163099.98,,,,1741747222.26,398400000.0,144199035.0,2284346257.26,2009512000.0,180668056.29,77277607.0,120507178.71,2310687235.0,-26340977.74,1920.96,330935406.18,1233174680.51,1564110086.69,1233174680.51,,,1564110086.69,募集说明书,是,20130104,CNY,合并期末,2021-05-30T20:05:03
20100930,,2757048602.4,,,,,,,,,,,4634489.29,95844821.07,2857527912.76,1448258857.56,,,,,,334586692.7,569358851.24,128674777.94,2480879179.44,376648732.32,,20001.0,179303.41,,,2883570.25,,,3082874.66,131419353.02,,,69340000.0,,260164.0,201019517.02,-197936642.36,,3325126.31,,1767200000.0,,40278731.87,1810803858.18,1854545124.68,125877527.75,,51201093.58,2031623746.01,-220819887.83,,-42107796.87,1233174680.51,1191066883.64,1233174680.51,,,1191066883.64,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T14:58:48
20100630,,1360243125.84,,,,,,,,,,,1419784.51,55577172.48,1417240082.83,520878145.15,,,,,,193597783.73,320065209.24,61855993.02,1096397131.14,320842951.69,,20000.0,13303.41,,,,,,33303.41,66933870.28,200000000.0,,,,150000.0,267083870.28,-267050566.87,,,,1233900000.0,,36520813.26,1270420813.26,1559233190.0,89871044.67,,49445288.58,1698549523.25,-428128709.99,,-374336325.17,1233174680.51,858838355.34,1233174680.51,,,858838355.34,定期报告,未审计,20110809,CNY,合并期末,2020-03-13T14:58:48
20100331,,654852236.43,,,,,,,,,,,3264537.12,31369433.7,689486207.25,374092815.79,,,,,,108640203.75,144077884.85,35670466.62,662481371.01,27004836.24,,,77092.29,,,,,,77092.29,29178608.25,,,,,6190000.0,35368608.25,-35291515.96,,,,331000000.0,,,331000000.0,711050000.0,21457672.9,,,732507672.9,-401507672.9,,-409794352.62,1233174680.51,823380327.89,1233174680.51,,,823380327.89,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T14:58:48
20091231,,1712612807.88,,,,,,,,,,,5592084.87,488820039.85,2207024932.6,1587750040.52,,,,,,363726322.37,366421654.57,86999939.11,2404897956.57,-197873023.97,,4500000.0,2786178.43,82000.0,,378349.74,,,7746528.17,164939139.04,17230860.0,,13538793.88,,,195708792.92,-187962264.75,,178000000.0,178000000.0,2066622000.0,697200000.0,49334914.31,2991156914.31,2324188267.65,148676149.22,41895146.07,86686620.55,2559551037.42,431605876.89,1102.66,45771690.83,1187402989.68,1233174680.51,1187402989.68,,,1233174680.51,定期报告,是,20110407,CNY,合并期末,2021-05-30T20:05:03
20090930,,1769782382.83,,,,,,,,,,,5065967.06,278040826.7,2052889176.59,1635230201.39,,,,,,238292896.93,283893806.55,114242551.53,2271659456.4,-218770279.81,,4500000.0,308098.98,2043500.0,,99230.0,,,6950828.98,142529957.91,600000.0,,39464924.26,,,182594882.17,-175644053.19,,181208000.0,,2501377485.0,,18552255.01,2701137740.01,2105358406.45,96472258.66,,100192532.58,2302023197.69,399114542.32,,4700209.32,1187402989.68,1192103199.0,1187402989.68,,,1192103199.0,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T14:58:48
20090630,,1226387268.84,,,,,,,,,,,2920001.09,49730590.7,1279037860.63,656842424.95,,,,,,156375818.3,213464090.19,98236917.19,1124919250.63,154118610.0,,,2244130.91,2032000.0,,,,,4276130.91,89964644.77,300000.0,,39028312.32,,157199.0,129450156.09,-125174025.18,,179604000.0,,2119748000.0,,17592215.01,2316944215.01,1696756556.45,66807290.55,,447363435.02,2210927282.02,106016932.99,,134961517.81,1187402989.68,1322364507.49,1187402989.68,,,1322364507.49,定期报告,未审计,20100803,CNY,合并期末,2020-03-13T14:58:48
20090331,,705482254.59,,,,,,,,,,,1825603.0,30654374.53,737962232.12,370537272.72,,,,,,82023076.33,145462203.27,37523937.43,635546489.75,102415742.37,,,,1350800.0,,,,,1350800.0,30757971.75,,,,,8600.0,30766571.75,-29415771.75,,,,449000000.0,,20193653.06,469193653.06,223763288.26,27119228.17,,235191304.0,486073820.43,-16880167.37,,56119803.25,1187402989.68,1243522792.93,1187402989.68,,,1243522792.93,定期报告,未审计,20100417,CNY,合并期末,2020-03-13T14:58:48
20081231,,1997826738.06,,,,,,,,,,,3639441.88,269996831.28,2271463011.22,1546893750.61,,,,,,257524611.39,380984179.89,290227069.73,2475629611.62,-204166600.4,,6000000.0,4695893.55,3233560.18,,,,,13929453.73,511081308.81,5336000.0,,24306434.44,,1343469.93,542067213.18,-528137759.45,,71000000.0,71000000.0,2121241807.84,,73490033.33,2265731841.17,561458721.62,93423294.79,37786441.03,165228988.62,820111005.03,1445620836.14,-125.71,713316350.58,474086639.1,1187402989.68,474086639.1,,,1187402989.68,定期报告,是,20100417,CNY,合并期末,2021-05-30T20:05:03
20080930,,1305655974.06,,,,,,,,,,,11934213.77,72493523.73,1390083711.56,867403402.04,,,,,,187175058.45,315772817.34,110511769.18,1480863047.01,-90779335.45,,11353285.38,305896.03,246836.0,,229159.59,,,12135177.0,278758617.08,173949650.0,,,,188078.8,452896345.88,-440761168.88,,12226500.0,,1253368538.22,,5416404.81,1271011443.03,483717969.96,65657090.91,,1821437.68,551196498.55,719814944.48,,188274440.15,474086639.1,662361079.25,474086639.1,,,662361079.25,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T14:58:48
20080630,,944794262.84,,,,,,,,,,,6719754.9,57018207.4,1008532225.14,685566874.0,,,,,,105233419.85,223361178.8,81382740.63,1095544213.28,-87011988.14,,6000000.0,282870.82,228836.0,,212159.59,,,6723866.41,170968181.76,121000000.0,,,,188078.8,292156260.56,-285432394.15,,6822500.0,,1098814590.13,,5323598.33,1110960688.46,242717969.96,67851532.16,,1561263.74,312130765.86,798829922.6,,426385540.31,474086639.1,900472179.41,474086639.1,,,900472179.41,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T14:58:48
20080331,,556667840.82,,,,,,,,,,,6670590.0,16473774.74,579812205.56,388778063.44,,,,,,53577751.9,87929154.99,17673892.99,547958863.32,31853342.24,,,2206657.22,,,212159.59,,,2418816.81,44444000.38,,,,,61280.0,44505280.38,-42086463.57,,,,158230000.0,,50173.96,158280173.96,125850000.0,10737601.19,,28749.5,136616350.69,21663823.27,,11430701.94,474086639.1,485517341.04,474086639.1,,,485517341.04,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T14:58:48
20071231,,2363100599.34,,,,,,,,,,,22657999.56,115476668.86,2501235267.76,1491298726.53,,,,,,171360627.89,296546880.81,243073929.64,2202280164.87,298955102.89,,433823.06,4949787.6,2579488.03,,,,,7963098.69,195884809.35,30735995.03,,59288970.0,,,285909774.38,-277946675.69,,52635100.0,,736580511.18,,,789215611.18,691193177.4,85862212.14,,30200472.5,807255862.04,-18040250.86,-133059.81,2835116.53,471251522.57,474086639.1,471251522.57,,,474086639.1,定期报告,是,20090421,CNY,合并期末,2020-03-13T14:58:48
20070930,,1451873822.93,,,,,,,,,,,17914061.55,60001427.39,1529789311.87,776443328.92,,,,,,112103345.95,244061873.13,97621168.5,1230229716.5,299559595.37,,,456098.4,8736972.57,,1234924.84,,,10427995.81,156340838.8,3385020.0,,,,52427.0,159778285.8,-149350289.99,,10200000.0,,525465740.0,,1338092.4,537003832.4,568095183.98,42397473.85,,1702257.01,612194914.84,-75191082.44,-37.83,75018222.94,471251522.57,546269745.51,471251522.57,,,546269745.51,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T14:58:48
20070630,,899515504.33,,,,,,,,,,,6275476.32,35608185.91,941399166.56,506065793.84,,,,,,71566717.73,155283267.98,57299223.97,790215003.52,151184163.04,,,456098.4,1388457.93,,1200499.96,,,3045056.29,62123423.5,768960.0,,,,20214.0,62912597.5,-59867541.21,,10000000.0,,272096740.0,,2394768.72,284491508.72,416705911.26,31277093.87,,628177.51,448611182.64,-164119673.92,-37.83,-72803052.09,471251522.57,398448470.48,471251522.57,,,398448470.48,定期报告,未审计,20080826,CNY,合并期末,2020-03-13T14:58:48
20070331,,423752846.95,,,,,,,,,,,3573003.25,14636444.67,441962294.87,267786844.26,,,,,,39338161.8,65445816.93,29799589.76,402370412.75,39591882.12,,,,174700.0,,1200499.96,,,1375199.96,25092218.89,,,,,8790.0,25101008.89,-23725808.93,,10000000.0,,125220000.0,,207617.15,135427617.15,184418171.26,8272007.0,,32749.9,192722928.16,-57295311.01,-37.83,-41429237.82,175696641.41,134267403.59,175696641.41,,,134267403.59,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T14:58:48
20061231,,1759231047.62,,,,,,,,,,,12115053.61,24908520.21,1796254621.44,1221671974.29,,,,,,107900715.37,116735719.97,71787491.21,1518095900.84,278158720.6,,500000.0,628430.96,5389531.79,,,,,6517962.75,119227558.96,379700.0,,,,,119607258.96,-113089296.21,,1650000.0,,590918072.0,,,592568072.0,439027431.89,29320350.15,,-6000000.0,462347782.04,130220289.96,-7833.19,295281881.16,175969641.41,471251522.57,175969641.41,,,471251522.57,定期报告,是,20080401,CNY,合并期末,2020-03-13T14:58:48
20060930,,817166091.4,,,,,,,,,,,1880691.12,13363211.48,832409994.0,432354667.11,,,,,,62408770.71,76895609.98,40777378.77,612436426.57,219973567.43,,200000.0,253637.55,2930778.94,,5472767.71,,,8857184.2,41919311.79,300000.0,,,,25103829.02,67323140.81,-58465956.61,,,,500785800.0,,1639420.29,502425220.29,449262698.85,21995470.32,,136965.59,471395134.76,31030085.53,-7780.88,192529915.47,121663834.18,314193749.65,121663834.18,,,314193749.65,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T14:58:48
20060630,,478051724.73,,,,,,,,,,,4618191.38,6165909.53,488835825.64,291771536.41,,,,,,35263904.16,49390016.95,30695322.92,407120780.44,81715045.2,,200000.0,253637.55,1941397.14,,5181005.46,,,7576040.15,20529860.86,300000.0,,,,103876.42,20933737.28,-13357697.13,,,,365585800.0,,1214815.52,366800615.52,264346768.6,12353079.45,,132141.59,276831989.64,89968625.88,-7780.88,158318193.07,121663834.18,279982027.25,121663834.18,,,279982027.25,定期报告,未审计,20070731,CNY,合并期末,2020-03-13T14:58:48
20060331,,194375003.48,,,,,,,,,,,200000.0,1754527.49,196329530.97,95301813.23,,,,,,16815080.96,16388131.44,14670075.2,143175100.83,53154430.14,,,,85551.06,,31005.46,,,116556.52,8276849.24,,,,,93829.02,8370678.26,-8254121.74,,,,144650000.0,,1179956.66,145829956.66,179670968.6,4857718.48,,102092.79,184630779.87,-38800823.21,,6099485.19,121663834.18,127763319.37,121663834.18,,,127763319.37,定期报告,未审计,20070424,CNY,合并期末,2020-03-13T14:58:48
20051231,,908961239.55,,,,,,,,,,,6381933.43,24800326.54,940143499.52,656739594.07,,,,,,66361417.63,67720153.98,46514539.09,837335704.77,102807794.75,,,120000.0,2314203.69,,2924.99,,,2437128.68,55486372.39,306075.0,,,,,55792447.39,-53355318.71,,1200000.0,,407073886.0,,918326.51,409192212.51,374844824.0,23183320.28,,68910.53,398097054.81,11095157.7,-21914.35,60525719.39,61138114.79,121663834.18,61138114.79,,,121663834.18,定期报告,是,20060425,CNY,合并期末,2020-03-13T14:58:48
20050930,,600597120.35,,,,,,,,,,,3044191.22,13310825.24,616952136.81,421803635.78,,,,,,46353877.57,46626815.49,38459719.3,553244048.14,63708088.67,,,120000.0,524278.06,,2924.99,,,647203.05,35573581.03,400000.0,,,,,35973581.03,-35326377.98,,1200000.0,,357944000.0,,764973.12,359908973.12,325927478.8,18627526.23,,51625.18,344606630.21,15302342.91,-12268.35,43671785.25,61138114.79,104809900.04,61138114.79,,,104809900.04,定期报告,未审计,20051015,CNY,合并期末,2020-03-13T14:58:48
20050630,,365287399.95,,,,,,,,,,,2225786.25,8129193.95,375642380.15,281176768.38,,,,,,27883509.56,23530051.43,23309300.83,355899630.2,19742749.95,,,120000.0,397301.05,,2924.99,,,520226.04,20144938.48,,,,,,20144938.48,-19624712.44,,,,257844000.0,,644783.61,258488783.61,202034250.0,11469178.4,1140248.0,48943.82,213552372.22,44936411.39,,45054448.9,61138114.79,106192563.69,61138114.79,,,106192563.69,定期报告,未审计,20050816,CNY,合并期末,2020-03-13T14:58:48
20050331,,192668889.02,,,,,,,,,,,560579.64,5553984.78,198783453.44,161771281.02,,,,,,13919188.48,9838922.49,14130865.8,199660257.79,-876804.35,,,,62171.98,,2924.99,,,65096.97,11112800.52,,,,,,11112800.52,-11047703.55,,,,111750000.0,,601651.26,112351651.26,97300000.0,5005312.09,,22260.1,102327572.19,10024079.07,,-1900428.83,61138114.79,59237685.96,61138114.79,,,59237685.96,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T14:58:48
20041231,,812412199.0,,,,,,,,,,,4901422.89,22208939.23,839522561.12,657582132.21,,,,,,56975600.43,36928293.91,46299782.07,797785808.62,41736752.5,,,,4232357.37,,,,,4232357.37,64724252.46,100000.0,,,,17708.0,64841960.46,-60609603.09,,8555108.13,,357368905.0,,10996829.88,376920843.01,351228688.0,23363722.24,,169838.6,374762248.84,2158594.17,,-16714256.42,77852371.21,61138114.79,77852371.21,,,61138114.79,定期报告,是,20050322,CNY,合并期末,2020-03-13T14:58:48
20040930,,540440748.55,,,,,,,,,,,4127353.95,8610001.32,553178103.82,441066043.97,,,,,,46018842.79,28124489.16,25032512.11,540241888.03,12936215.79,,,,22032968.33,,8936.37,,,22041904.7,38619394.6,100000.0,,,,3739321.61,42458716.21,-20416811.51,,7655108.13,,291512900.0,,6794642.93,305962651.06,314000010.5,18201150.23,,124452.42,332325613.15,-26362962.09,,-33843557.81,77852371.21,44008813.46,77852371.21,,,44008813.46,定期报告,未审计,20041019,CNY,合并期末,2020-03-13T14:58:48
20040630,,362747158.41,,,,,,,,,,,3442057.89,3345072.6,369534288.9,250674937.4,,,,,,25241776.53,18663734.78,13406855.32,307987304.03,61546984.87,,,,5222687.68,,,,,5222687.68,8802464.85,100000.0,,,,,8902464.85,-3679777.17,,7655108.13,,215403460.0,,5923610.4,228982178.53,246000000.0,8867678.12,361583.55,74044.57,254941722.69,-25959544.16,,31907663.54,77852371.21,109760034.75,77852371.21,,,109760034.75,定期报告,未审计,20040810,CNY,合并期末,2020-03-13T14:58:48
20040331,,151976733.53,,,,,,,,,,,1121789.88,2138662.13,155237185.54,77361789.94,,,,,,13735383.68,7929039.47,7111283.91,106137497.0,49099688.54,,,,45000.0,,,,,45000.0,12673879.19,,,,,,12673879.19,-12628879.19,,7655108.13,,84000000.0,,60674496.06,152329604.19,149250010.5,5804943.14,,71791.89,155126745.53,-2797141.34,,33673668.01,77852371.21,111526039.22,77852371.21,,,111526039.22,定期报告,未审计,20040424,CNY,合并期末,2020-03-13T14:58:48
20031231,,493550860.66,,,,,,,,,,,12496461.26,4781015.29,510828337.21,393053760.1,,,,,,43753188.36,34600266.61,15831458.23,487238673.3,23589663.91,,1645500.0,,3288860.0,,46963.86,,,4981323.86,104842579.37,39252267.27,,,,18167614.4,162262461.04,-157281137.18,,26222628.25,,413585391.29,,1064307.05,440872326.59,249865124.88,25220593.56,,2891821.12,277977539.56,162894787.03,,29203313.76,48649057.45,77852371.21,48649057.45,,,77852371.21,定期报告,是,20040330,CNY,合并期末,2020-03-13T14:58:48
20030930,,294736578.59,,,,,,,,,,,9070383.78,14990949.4,318797911.77,228729890.7,,,,,,31315504.61,27202429.21,7825646.02,295073470.54,23724441.23,,1645500.0,,3286860.0,,,,,4932360.0,99809771.14,25451447.27,,,,31943290.74,157204509.15,-152272149.15,,19085834.41,,301723892.29,,14932192.35,335741919.05,138563250.42,19335490.9,,,157898741.32,177843177.73,,49295469.81,81219057.45,124822527.26,48649057.45,5692000.0,32570000.0,130514527.26,定期报告,未审计,20031028,CNY,合并期末,2020-03-13T14:58:48
20030630,,197674407.38,,,,,,,,,,,6172794.23,2545624.6,206392826.21,146949674.99,,,,,,25743835.58,16800748.85,4580992.69,194075252.11,12317574.1,,,,3263860.0,,,,,3263860.0,85550535.24,829997.27,,13703600.0,,,100084132.51,-96820272.51,,19035834.41,,278125000.0,,,297160834.41,124496825.52,10161711.09,,,134658536.61,162502297.8,,77999599.39,81219057.45,144808656.84,48649057.45,14410000.0,32570000.0,159218656.84,定期报告,未审计,20030729,CNY,合并期末,2020-03-13T14:58:48
