报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,,1942506187.56,,,,,,,,,,,,116895299.32,2059401486.88,1322803404.4,,,,,,160935743.42,6202282.72,132247897.64,1622189328.18,437212158.7,,210000000.0,365917.8,113274.66,,,,,210479192.46,1258748208.07,90000000.0,,,,,1348748208.07,-1138269015.61,,,,2444170000.0,,269824.4,2444439824.4,1451592759.54,107892670.9,,6677992.76,1566163423.2,878276401.2,,177219544.29,305944642.49,,,,,483164186.78,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T14:58:48
20150630,,1098603801.55,,,,,,,,,,,,70174569.7,1168778371.25,957508474.95,,,,,,100612454.01,4741509.73,81346781.99,1144209220.68,24569150.57,,210000000.0,365917.8,90584.66,,,,,210456502.46,743260847.95,90000000.0,,,,,833260847.95,-622804345.49,,,,1775000000.0,,146263.3,1775146263.3,948760000.0,71785139.36,,4003125.22,1024548264.58,750597998.72,,152362803.8,305944642.49,458307446.29,305944642.49,,,458307446.29,定期报告,未审计,20160721,CNY,合并期末,2020-03-13T14:58:48
20150331,,482696574.7,,,,,,,,,,,,38548102.12,521244676.82,301546583.42,,,,,,46969386.06,978434.9,48131516.24,397625920.62,123618756.2,,180000000.0,248547.94,47500.0,,,,,180296047.94,387838997.04,90000000.0,,,,,477838997.04,-297542949.1,,,,700000000.0,,104207.88,700104207.88,450000000.0,26811298.63,,4000000.0,480811298.63,219292909.25,,45368716.35,305944642.49,,,,,351313358.84,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,2605051171.12,,,,,,,,,,,,105343082.3,2710394253.42,1996482297.87,,,,,,174230446.73,4689841.48,79607160.47,2255009746.55,455384506.87,,713000000.0,1238427.4,460482.18,,,,,714698909.58,734803603.52,849000000.0,,,,,1583803603.52,-869104693.94,,676894340.0,,1565706000.0,,2609602.02,2245209942.02,1524410000.0,163477447.0,,7888514.36,1695775961.36,549433980.66,,135713793.59,170230848.9,305944642.49,170230848.9,,,305944642.49,定期报告,是,20160225,CNY,合并期末,2020-03-13T14:58:48
20140930,,1757040068.16,,,,,,,,,,,,48645109.14,1805685177.3,1522338592.31,,,,,,128235221.57,2753355.94,22865285.45,1676192455.27,129492722.03,,298000000.0,369906.84,114382.8,,,,,298484289.64,443440404.44,389000000.0,,,,,832440404.44,-533956114.8,,676894340.0,,1304416000.0,,2609602.02,1983919942.02,1304470000.0,137342201.62,,6301089.36,1448113290.98,535806651.04,,131343258.27,170230848.9,,,,,301574107.17,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,1077694508.28,,,,,,,,,,,,27303383.74,1104997892.02,1048515331.29,,,,,,89883577.27,2016252.33,17838506.52,1158253667.41,-53255775.39,,,,,,,,,0.0,231827796.59,,,,,,231827796.59,-231827796.59,,676894340.0,,944416000.0,,2609602.02,1623919942.02,908470000.0,54769168.08,,4701089.36,967940257.44,655979684.58,,370896112.6,170230848.9,541126961.5,170230848.9,,,541126961.5,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T14:58:48
20140331,,450787708.0,,,,,,,,,,,,15481278.14,466268986.14,397299969.01,,,,,,46956966.71,1450037.57,11362827.56,457069800.85,9199185.29,,,,,,,,,0.0,172513209.34,,,,,,172513209.34,-172513209.34,,676894340.0,,291100000.0,,2279.37,967996619.37,427910000.0,29499310.71,,3221089.36,460630400.07,507366219.3,,344052195.25,170230848.9,,,,,514283044.15,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,2032479368.02,,,,,,,,,,,,62526358.89,2095005726.91,1770991799.34,,,,,,138739326.95,1959421.46,62453666.42,1974144214.17,120861512.74,,,,576990.52,,,,,576990.52,657039618.18,,,,,6437631.48,663477249.66,-662900259.14,,,,1975100000.0,,1002603.39,1976102603.39,1260820000.0,171860693.34,,7702954.58,1440383647.92,535718955.47,,-6319790.93,176550639.83,170230848.9,176550639.83,,,170230848.9,定期报告,是,20150427,CNY,合并期末,2020-03-13T14:58:48
20130930,,1159098545.92,,,,,,,,,,,,20973412.11,1180071958.03,1269013977.89,,,,,,93177847.16,1466555.6,50872522.93,1414530903.58,-234458945.55,,,,,,,,,0.0,574499273.32,,,,,6437631.48,580936904.8,-580936904.8,,,,1630100000.0,,1002603.39,1631102603.39,714390000.0,142165610.44,,3578564.42,860134174.86,770968428.53,,-44427421.82,176550639.83,,,,,132123218.01,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,739973685.0,,,,,,,,,,,,16896618.66,756870303.66,797483561.2,,,,,,62848518.54,708105.57,15366255.04,876406440.35,-119536136.69,,,,,,,,,0.0,430183433.74,,,,,6437631.48,436621065.22,-436621065.22,,,,1440100000.0,,1002603.39,1441102603.39,602390000.0,108241930.75,,1901335.68,712533266.43,728569336.96,,172412135.05,176550639.83,348962774.88,176550639.83,,,348962774.88,定期报告,是,20140731,CNY,合并期末,2020-03-13T14:58:48
20130331,,294925367.4,,,,,,,,,,,,2603009.27,297528376.67,249964129.31,,,,,,29239556.19,194201.42,11918420.22,291316307.14,6212069.53,,,,,,,,,0.0,267581530.63,,,,,6437631.48,274019162.11,-274019162.11,,,,480000000.0,,876.49,480000876.49,228000000.0,16840590.68,,60.0,244840650.68,235160225.81,,-32646866.77,176550639.83,,,,,143903773.06,定期报告,未审计,20140416,CNY,合并期末,2020-03-13T14:58:48
20121231,,1518609461.63,,,,,,,,,,,,29403618.12,1548013079.75,1013362342.59,,,,,,95760416.12,477874.19,31914169.16,1141514802.06,406498277.69,,,,30130301.0,,,,,30130301.0,584444158.08,,,,,,584444158.08,-554313857.08,,,,1212022000.0,,39772728.67,1251794728.67,882900000.0,92092426.89,,31438732.24,1006431159.13,245363569.54,,97547990.15,79002649.68,176550639.83,79002649.68,,,176550639.83,定期报告,是,20140402,CNY,合并期末,2020-03-13T14:58:48
20120930,,,,,,,,,,,,,,,,,,,,,,,,,,191390187.2,,,,,,,,,,,,,,,,,-402275661.46,,,,,,,,,,,,,307294319.51,,,,,,,,,招股说明书/意向书,未审计,20140109,CNY,合并期末,2020-03-13T14:58:48
20111231,,1121925361.9,,,,,,,,,,,,21394820.97,1143320182.87,864702968.13,,,,,,64584439.41,289757.06,35648756.67,965225921.27,178094261.6,,,28000.0,2170518.3,,,,,2198518.3,405218997.86,,,,,,405218997.86,-403020479.56,,,,840200000.0,,11500100.0,851700100.0,593030100.0,87972773.91,,10021890.4,691024764.31,160675335.69,-142534.57,-64393416.84,143396066.52,79002649.68,143396066.52,,,79002649.68,招股说明书/意向书,是,20140109,CNY,合并期末,2020-03-13T14:58:48
20101231,,462584345.6,,,,,,,,,,,,20795958.94,483380304.54,344878262.65,,,,,,35854739.51,313038.55,12519289.42,393565330.13,89814974.41,,560000.0,28000.0,800000.0,,,,,1388000.0,222310082.72,,,,,,222310082.72,-220922082.72,,65040000.0,,595000000.0,,5484319.91,665524319.91,419000000.0,35311487.06,,18180088.79,472491575.85,193032744.06,-469594.99,61456040.76,81940025.76,143396066.52,81940025.76,,,143396066.52,招股说明书/意向书,是,20140109,CNY,合并期末,2020-03-13T14:58:48
20091231,,419020426.4,,,,,,,,,,,,48762319.63,467782746.03,339305958.35,,,,,,24722760.91,163181.62,41866350.56,406058251.44,61724494.59,,1000.0,27080.0,,,,,,28080.0,102550115.25,12000000.0,,,,,114550115.25,-114522035.25,,20650000.0,,254000000.0,,,274650000.0,142140000.0,18684959.4,,5630000.0,166454959.4,108195040.6,,55397499.94,26542525.82,81940025.76,26542525.82,,,81940025.76,招股说明书(申报稿),是,20120406,CNY,合并期末,2020-03-13T14:58:48
