报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,,1534630369.26,,,,,,,,,,,46166310.52,249572172.39,1830368852.17,891138721.65,,,,,,294428237.69,169308098.69,429529100.64,1784404158.67,45964693.5,,1000000.0,21075732.66,165289.94,-2612636.13,37879891.86,,,57508278.33,584198147.94,495429416.43,,31224879.38,,,1110852443.75,-1053344165.42,,2319931942.55,48500000.0,369400000.0,,,2689331942.55,135485743.33,128602003.01,,1997502.81,266085249.15,2423246693.4,,1415867221.48,1067008763.68,,,,,2482875985.16,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T14:58:48
20150630,,865097588.45,,,,,,,,,,,24695419.21,55367250.0,945160257.66,551116499.58,,,,,,207024332.08,125953187.46,155466663.5,1039560682.62,-94400424.96,,9000000.0,14079995.67,119397.3,-2612636.13,15241878.67,,,35828635.51,434054539.78,76612424.0,,22601158.0,,,533268121.78,-497439486.27,,194185243.51,48000000.0,196300000.0,,,390485243.51,6179372.5,122115914.32,,533471.18,128828758.0,261656485.51,,-330183425.72,1067008763.68,736825337.96,1067008763.68,,,736825337.96,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20150331,,349489768.11,,,,,,,,,,,23278144.96,40421024.95,413188938.02,239155573.27,,,,,,118017829.46,86273503.21,63494904.54,506941810.48,-93752872.46,,1000000.0,,5590.01,,8552123.66,,,9557713.67,362097538.98,,,22601158.0,,,384698696.98,-375140983.31,,87562402.86,,,,,87562402.86,,647410.54,,,647410.54,86914992.32,,-381978863.45,1067008763.68,,,,,685029900.23,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1504442793.12,,,,,,,,,,,46112925.51,133267700.16,1683823418.79,581611972.51,,,,,,308638506.97,151913315.18,221584373.73,1263748168.39,420075250.4,,40627600.0,9467346.93,58267.0,,44435987.57,,,94589201.5,580178094.29,506177600.0,,125712931.83,,615600.0,1212684226.12,-1118095024.62,,124109679.33,30600000.0,2000000.0,,628491.04,126738170.37,20922849.24,94974113.14,1033015.04,500263.63,116397226.01,10340944.36,-2500.94,-687681330.8,1754690094.48,1067008763.68,1754690094.48,,,1067008763.68,定期报告,是,20160315,CNY,合并期末,2020-03-13T14:58:48
20140930,,907128006.54,,,,,,,,,,,36203257.44,100951690.68,1044282954.66,377991600.38,,,,,,205804307.29,122884901.62,192139972.31,898820781.6,145462173.06,,224507110.0,1707938.7,142585.31,1586080.62,40641091.15,,,268584805.78,444116339.29,609682320.0,,,,,1053798659.29,-785213853.51,,116882010.43,28600000.0,,,,116882010.43,15841370.14,94551246.49,,,110392616.63,6489393.8,,-633262286.65,1754690094.48,,,,,1121427807.83,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,542341681.59,,,,,,,,,,,27528258.53,30673946.67,600543886.79,257499374.02,,,,,,139648038.79,92456473.9,107089661.62,596693548.33,3850338.46,,71000000.0,538368.35,128254.99,,32560150.88,,,104226774.22,297131516.71,312500000.0,,,,,609631516.71,-505404742.49,,81099244.88,,,,,81099244.88,15541370.14,94593918.43,,,110135288.57,-29036043.69,,-530590447.72,1754690094.48,1224099646.76,1754690094.48,,,1224099646.76,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T14:58:48
20140331,,254496146.27,,,,,,,,,,,22227916.66,14846334.31,291570397.24,126528702.05,,,,,,80977191.37,59316630.62,53057699.28,319880223.32,-28309826.08,,1000372.48,5556.16,49676.0,,1903386.28,,,2958990.92,151004435.99,,,50000000.0,,,201004435.99,-198045445.07,,76411011.55,,,,,76411011.55,9541370.14,108680.28,,,9650050.42,66760961.13,,-159594310.02,1754690094.48,,,,,1595095784.46,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,1097515672.97,,,,,,,,,,,29773162.58,113721060.71,1241009896.26,528223451.96,,,,,,163815107.19,106071170.55,146831386.13,944941115.83,296068780.43,,48000000.0,302219.18,363656.74,,21383352.66,,,70049228.58,342943079.98,58180000.0,,385300840.64,,585454.66,787009375.28,-716960146.7,,1740814265.6,7500000.0,6541370.14,,,1747355635.74,26193741.8,72989106.06,,1671099.26,100853947.12,1646501688.62,-22241.84,1225588080.51,529102013.97,1754690094.48,529102013.97,,,1754690094.48,定期报告,是,20150318,CNY,合并期末,2020-03-13T14:58:48
20130930,,580581504.5,,,,,,,,,,,21605440.54,95060200.68,697247145.72,279020456.48,,,,,,116511934.39,73544665.31,116390874.51,585467930.69,111779215.03,,48000000.0,302219.18,204456.74,,10290569.57,,,58797245.49,241154972.02,458861633.37,,386982474.01,,598411.51,700615016.9,-641817771.41,,1740814265.6,,2300000.0,,545.53,1743114811.13,,68386249.34,,1419396.44,69805645.78,1673309165.35,,1143270608.97,543801173.33,,,,,1687071782.3,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,281128250.43,,,,,,,,,,,14507417.51,53162705.57,348798373.51,154888392.15,,,,,,77093378.66,51773733.3,62207113.05,345962617.16,2835756.35,,15000000.0,65095.89,198058.83,,5568349.96,,,20831504.68,160848025.48,48000000.0,,,,37608.6,208885634.08,-188054129.4,,1740814265.6,,,,,1740814265.6,,151666.67,,992642.81,1144309.48,1739669956.12,,1554451583.07,529102013.97,2083553597.04,529102013.97,,,2083553597.04,定期报告,未审计,20140812,CNY,合并期末,2020-03-13T14:58:48
20130331,,115364113.4,,,,,,,,,,,4285041.76,22637780.28,142286935.44,76072523.63,,,,,,47326363.89,29543793.93,20955944.46,173898625.91,-31611690.47,,15000000.0,65095.89,5720.0,,1742143.27,,,16812959.16,111778775.12,15000000.0,,,,2258.22,126781033.34,-109968074.18,,,,,,,0.0,,75000.0,,119577.29,194577.29,-194577.29,,-141774341.94,529102013.97,,,,,387327672.03,定期报告,未审计,20140417,CNY,合并期末,2020-03-13T14:58:48
20121231,,748565315.07,,,,,,,,,,,23070743.66,64508288.2,836144346.93,362100062.23,,,,,,111869525.86,80162713.59,119952567.05,674084868.73,162059478.2,,112500000.0,4423871.57,139318.7,,14500171.96,,,131563362.23,278346132.54,117500000.0,,,,1435000.0,397281132.54,-265717770.31,,10797500.0,,63300000.0,,,74097500.0,60300000.0,39335859.31,,792473.22,100428332.53,-26330832.53,15782.9,-129973341.74,659075355.71,529102013.97,659075355.71,,,529102013.97,定期报告,是,20140318,CNY,合并期末,2020-03-13T14:58:48
20120930,,411026884.67,,,,,,,,,,,16056980.03,36301681.57,463385546.27,217643787.58,,,,,,76304587.3,60089337.66,79491664.12,433529376.66,29856169.61,,,,12321.2,,13658397.31,,,13670718.51,146690986.52,65000000.0,,,,6815000.0,218505986.52,-204835268.01,,10797500.0,,33000000.0,,,43797500.0,,38509622.87,,392600.9,38902223.77,4895276.23,,-170083822.17,659075355.71,,,,,488991533.54,定期报告,未审计,20131022,CNY,合并期末,2020-03-13T14:58:48
20120630,,202974240.45,,,,,,,,,,,12145597.32,21548833.87,236668671.64,97400216.03,,,,,,52674636.77,43949128.93,47608252.19,241632233.92,-4963562.28,,,,9821.2,,9823136.18,,,9832957.38,116808026.74,65000000.0,,,,7960000.0,189768026.74,-179935069.36,,10797500.0,,33000000.0,,,43797500.0,,38270206.2,,,38270206.2,5527293.8,,-179371337.84,659075355.71,479704017.87,659075355.71,,,479704017.87,定期报告,未审计,20130810,CNY,合并期末,2020-03-13T14:58:48
20120331,,77741378.33,,,,,,,,,,,280755.9,2485005.4,80507139.63,36477630.75,,,,,,29487356.28,25272662.8,19218228.32,110455878.15,-29948738.52,,,,2000.0,,1329142.31,,,1331142.31,61130550.7,65500000.0,,,,7967897.5,134598448.2,-133267305.89,,10000000.0,,,,,10000000.0,,,,,0.0,10000000.0,,-153216044.41,659075355.71,,,,,505859311.3,定期报告,未审计,20130410,CNY,合并期末,2020-03-13T14:58:48
20111231,,482891062.49,,,,,,,,,,,14202582.77,32309805.6,529403450.86,178434819.8,,,,,,84708308.59,57627575.46,91096259.7,411866963.55,117536487.31,,60000000.0,390023.97,81820.0,,3543646.62,,,64015490.59,138984532.74,60000000.0,,,,1000000.0,199984532.74,-135969042.15,,425959978.15,,,,,425959978.15,19800000.0,32656902.75,,2140452.52,54597355.27,371362622.88,22674.74,352952742.78,306122612.93,659075355.71,306122612.93,,,659075355.71,定期报告,是,20130410,CNY,合并期末,2020-03-13T14:58:48
20110930,,327692240.72,,,,,,,,,,,7184115.31,13016724.29,347893080.32,132664296.7,,,,,,71102486.43,48355472.0,72519926.25,324642181.38,23250898.94,,,,39069.8,,1400213.14,,,1439282.94,97466799.2,,,,,,97466799.2,-96027516.26,,425959978.15,,,,,425959978.15,19800000.0,32656902.75,,2013948.74,54470851.49,371489126.66,-6029.29,298706480.05,306122612.93,,,,,604829092.98,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T14:58:48
20110630,,210089833.8,,,,,,,,,,,6882701.11,5813700.08,222786234.99,88319200.14,,,,,,48797037.31,33732894.36,48334697.97,219183829.78,3602405.21,,,,35249.8,,696860.7,,,732110.5,63268636.75,,,,,,63268636.75,-62536526.25,,424969978.15,,,,,424969978.15,19800000.0,32656902.75,,2049124.16,54506026.91,370463951.24,-6029.29,311523800.91,306122612.93,617646413.84,306122612.93,,,617646413.84,定期报告,未审计,20120824,CNY,合并期末,2020-03-13T14:58:48
20110331,,85943653.93,,,,,,,,,,,517645.57,309427.4,86770726.9,36542252.38,,,,,,30141853.45,22462669.27,15621080.01,104767855.11,-17997128.21,,,,34500.0,,308942.33,,,343442.33,35183100.95,,,,,,35183100.95,-34839658.62,,,,,,,0.0,,30224619.98,,,30224619.98,-30224619.98,,-83061406.81,306122612.93,223061206.12,306122612.93,,,223061206.12,定期报告,未审计,20120410,CNY,合并期末,2020-03-13T14:58:48
20101231,,446806170.62,,,,,,,,,,,9828773.71,23446963.77,480081908.1,224011161.14,,,,,,61999601.07,41249390.97,63485397.68,390745550.86,89336357.24,,,,55450.0,,5605335.66,,,5660785.66,96577825.63,1000000.0,,,,6913886.24,104491711.87,-98830926.21,,1350000.0,,19800000.0,,,21150000.0,38000000.0,33751568.88,,46502.2,71798071.08,-50648071.08,-25478.63,-60168118.68,366290731.61,306122612.93,366290731.61,,,306122612.93,定期报告,是,20120406,CNY,合并期末,2020-03-13T14:58:48
20100930,,257053098.69,,,,,,,,,,,7767908.34,11673940.7,276494947.73,116405857.67,,,,,,45075413.24,32447073.17,57650465.94,251578810.02,24916137.71,,,,55450.0,,8135968.66,,,8191418.66,87670248.74,3500000.0,,,,6454252.67,97624501.41,-89433082.75,,1350000.0,,,,3000000.0,4350000.0,38000000.0,31799037.78,,46502.2,69845539.98,-65495539.98,-0.06,-130012485.08,366290731.61,236278246.53,366290731.61,,,236278246.53,定期报告,未审计,20111019,CNY,合并期末,2020-03-13T14:58:48
20100630,,172292990.89,,,,,,,,,,,4518002.69,6243810.7,183054804.28,84127656.56,,,,,,34400567.06,24107970.45,33357326.14,175993520.21,7061284.07,,,,53950.0,,5582465.99,,,5636415.99,31677906.26,3500000.0,,,,16453202.67,51631108.93,-45994692.94,,,,,,1500000.0,1500000.0,,31370395.4,,46502.2,31416897.6,-29916897.6,,-68850306.47,366290731.61,297440425.14,366290731.61,,,297440425.14,定期报告,未审计,20110720,CNY,合并期末,2020-03-13T14:58:48
20100331,,77236710.96,,,,,,,,,,,3678904.68,3642193.68,84557809.32,49720573.6,,,,,,21480567.96,12112651.39,17965764.46,101279557.41,-16721748.09,,,,48800.0,,351794.43,,,400594.43,12738337.37,,,,,16453202.67,29191540.04,-28790945.61,,,,1500000.0,,,1500000.0,,580117.5,,,580117.5,919882.5,,-44592811.2,366290731.61,321697920.41,366290731.61,,,321697920.41,定期报告,未审计,20110416,CNY,合并期末,2020-03-13T14:58:48
20091231,,314478987.47,,,,,,,,,,,12865098.53,22630114.67,349974200.67,152218055.13,,,,,,47123496.12,35440461.7,48665191.47,283447204.42,66526996.25,,,,3373024.4,,7147658.92,,,10520683.32,76923779.03,2150000.0,,4200344.24,,757000.0,84031123.27,-73510439.95,,12080000.0,,65500000.0,,,77580000.0,32500000.0,26695738.27,,108653.74,59304392.01,18275607.99,-1953.86,11290210.43,355000521.18,366290731.61,355000521.18,,,366290731.61,定期报告,是,20110128,CNY,合并期末,2020-03-13T14:58:48
20090930,,185887171.84,,,,,,,,,,,8666213.84,6929110.27,201482495.95,85352579.49,,,,,,36169219.16,21969373.3,36249682.84,179740854.79,21741641.16,,,,3635020.57,,6562761.53,,,10197782.1,33144610.91,4320000.0,,,,318273.06,37782883.97,-27585101.87,,,,65500000.0,,,65500000.0,,27180344.46,,108653.74,27288998.2,38211001.8,-79.59,32367461.5,355000521.18,387367982.68,355000521.18,,,387367982.68,定期报告,未审计,20101012,CNY,合并期末,2020-03-13T14:58:48
20090630,,114141712.92,,,,,,,,,,,6249781.61,2951869.27,123343363.8,55613054.52,,,,,,26451818.45,5190632.38,21711160.95,118966666.3,4376697.5,,,,48956.67,,7184546.3,,,7233502.97,15319701.11,4320000.0,,,,,19639701.11,-12406198.14,,,,,,,,,25360195.82,,92453.74,25452649.56,-25452649.56,-79.59,-33482229.79,355000521.18,321518291.39,355000521.18,,,321518291.39,定期报告,未审计,20100728,CNY,合并期末,2020-03-13T14:58:48
20090331,,43584797.21,,,,,,,,,,,4910390.18,391500.0,48886687.39,34931132.26,,,,,,18104096.06,10921953.79,9600052.08,73557234.19,-24670546.8,,,,48956.67,,3564055.85,,,3613012.52,7304596.9,,,,,,7304596.9,-3691584.38,,,,,,,,,,,,,,-79.59,-28362210.77,355000521.18,326638310.41,355000521.18,,,326638310.41,定期报告,未审计,20100420,CNY,合并期末,2020-03-13T14:58:48
20081231,,267531437.21,,,,,,,,,,,7533163.04,21343787.25,296408387.5,146294222.12,,,,,,27568062.17,27983481.63,33681367.83,235527133.75,60881253.75,,,12530.97,21100.0,,5849419.69,,,5883050.66,52627736.89,9925098.07,,,,,62552834.96,-56669784.3,,321520000.0,,45000000.0,,,366520000.0,83000000.0,19786536.51,,6144293.81,108930830.32,257589169.68,-32601.36,261768037.77,93232483.41,355000521.18,93232483.41,,,355000521.18,定期报告,是,20100320,CNY,合并期末,2020-03-13T14:58:48
20080930,,181254433.59,,,,,,,,,,,5116423.94,6345302.18,192716159.71,106967620.4,,,,,,20116276.88,20941593.7,35401238.96,183426729.94,9289429.77,,,12530.97,14900.0,,1141044.49,,,1168475.46,16439495.21,6260200.0,,,,,22699695.21,-21531219.75,,321520000.0,,40000000.0,,,361520000.0,80000000.0,19742936.88,,5974293.81,105717230.69,255802769.31,2805.15,243563784.48,93232483.41,336796267.89,93232483.41,,,336796267.89,定期报告,未审计,20091026,CNY,合并期末,2020-03-13T14:58:48
20080630,,89159873.42,,,,,,,,,,,3245195.73,2304372.25,94709441.4,61690807.17,,,,,,13621074.06,12190634.25,15014330.62,102516846.1,-7807404.7,,,12530.97,,,570927.99,,,583458.96,10785488.5,1500000.0,,,,,12285488.5,-11702029.54,,321520000.0,,40000000.0,,,361520000.0,80000000.0,19685089.38,,5740889.81,105425979.19,256094020.81,2805.15,236587391.72,93232483.41,329819875.13,93232483.41,,,329819875.13,定期报告,未审计,20090723,CNY,合并期末,2020-03-13T14:58:48
20080331,,33937253.65,,,,,,,,,,,1312346.4,600818.0,35850418.05,52949799.68,,,,,,13281881.72,6259221.11,15365227.25,87856129.76,-52005711.71,,,,,,119918.36,,,119918.36,1452468.13,,,,,,1452468.13,-1332549.77,,,,30000000.0,,,30000000.0,30000000.0,19125333.75,,,49125333.75,-19125333.75,10209.23,-72453386.0,93232483.41,20779097.41,93232483.41,,,20779097.41,定期报告,未审计,20090415,CNY,合并期末,2020-03-13T14:58:48
20071231,,259386650.08,,,,,,,,,,,6993510.6,14452610.98,280832771.66,140387959.06,,,,,,21132599.73,18854838.68,24773357.67,205148755.14,75684016.52,,270000.0,,15901.0,,431442.81,,,717343.81,31417834.27,3296451.91,,,,319468.8,35033754.98,-34316411.17,,,,70000000.0,,,70000000.0,78000000.0,13367902.58,,,91367902.58,-21367902.58,-6843.89,19992858.88,73239624.53,93232483.41,73239624.53,,,93232483.41,定期报告,是,20090410,CNY,合并期末,2020-03-13T14:58:48
20070930,,142445498.42,,,,,,,,,,,4886714.32,11802226.15,159134438.89,89267191.4,,,,,,16805556.76,14665562.23,21631089.82,142369400.21,16765038.68,,,,3901.0,,313934.7,,,317835.7,23642274.46,1121451.91,,,,286562.08,25050288.45,-24732452.75,,,,70000000.0,,,70000000.0,68000000.0,12009262.75,,,80009262.75,-10009262.75,18197.44,-17958479.38,73239624.53,55281145.15,73239624.53,,,55281145.15,定期报告,未审计,20081023,CNY,合并期末,2020-03-13T14:58:48
20070630,,109611738.2,,,,,,,,,,,2633037.17,7535070.84,119779846.21,63006554.48,,,,,,10250213.46,9865424.14,11864601.11,94986793.19,24793053.02,,,,4081.0,,228325.24,,,232406.24,17236423.78,1121451.91,,,,119839.8,18477715.49,-18245309.25,,,,60000000.0,,,60000000.0,48000000.0,11613875.25,,,59613875.25,386124.75,19001.61,6952870.13,73239624.53,80192494.66,73239624.53,,,80192494.66,定期报告,未审计,20080730,CNY,合并期末,2020-03-13T14:58:48
20070331,,23394153.83,,,,,,,,,,,1397452.34,731943.63,25523549.8,16089756.56,,,,,,8634960.6,4992568.46,8173618.82,37890904.44,-12367354.64,,,,4081.0,77986.47,77986.47,,,82067.47,4118307.42,,,,,,4118307.42,-4036239.95,,,,20000000.0,,,20000000.0,28000000.0,6967655.0,,,34967655.0,-14967655.0,,-31371249.59,,,,,,,招股说明书/意向书,未审计,20080509,CNY,合并期末,2020-03-13T14:58:48
20061231,,171611995.1,,,,,,,,,,,5081394.18,9163018.64,185856407.92,118663082.03,,,,,,18454281.72,9436506.38,13652170.3,160206040.43,25650367.49,,16119000.0,74897.01,230238.09,,263474.88,,,16687609.98,5984553.62,14589000.0,,,,,20573553.62,-3885943.64,,,,91000000.0,,,91000000.0,80000000.0,4036040.52,,,84036040.52,6963959.48,,28728383.33,44511241.2,73239624.53,44511241.2,,,73239624.53,招股说明书/意向书,是,20080417,CNY,合并期末,2020-03-13T14:58:48
20051231,,96016941.18,,,,,,,,,,,3192901.94,3473414.55,102683257.67,36038687.84,,,,,,12925285.86,7161178.63,17928783.8,74053936.13,28629321.54,,,,25000.0,,197547.07,,,222547.07,9709643.31,1920000.0,,,,,11629643.31,-11407096.24,,12020000.0,,40000000.0,,,52020000.0,40000000.0,1681946.14,,,41681946.14,10338053.86,19093.99,27579373.15,16931868.05,44511241.2,16931868.05,,,44511241.2,招股说明书/意向书,是,20080417,CNY,合并期末,2020-03-13T14:58:48
