报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,,301031198.7,,,,,,,,350070351.32,,,,148588569.08,1049543356.23,90898142.27,,,,74015800.97,,306413575.04,96840431.5,335162455.69,2494396381.03,-1444853024.8,,10000000.0,212111.11,5500.0,,100000000.0,,,110217611.11,34249589.64,,,,,,34249589.64,75968021.47,,,,,200000000.0,,200000000.0,,,,,0.0,200000000.0,-207436.5,-1169092439.83,13703557117.49,,,,,12534464677.66,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2759862734.02,,,,,,,,199092238.84,,,,248370649.31,3233161009.33,310294714.07,,,,43081745.76,,281172115.02,486772312.7,837963784.71,2685787884.36,547373124.97,,30688758.65,389374.12,17650.0,,10002544747.43,,,10033640530.2,195734984.22,325000000.0,,1618065.85,,350053003.4,872406053.47,9161234476.73,,28827064.96,2500000.0,,,1040000.0,29867064.96,,72576000.0,,,72576000.0,-42708935.04,3459740.0,9669358406.66,4034198710.83,13703557117.49,4034198710.83,,,13703557117.49,定期报告,是,20170306,CNY,合并期末,2020-03-13T14:58:48
20150930,,2155918273.32,,,,,,,,,,,,163265353.7,2319183627.02,199885847.48,,,,,,173127465.32,376069606.65,362862476.77,1945567454.25,373616172.77,,194200000.0,2117245.3,17650.0,,263300000.0,,,459634895.3,136115867.88,810500000.0,,1598382.84,,203300000.0,1151514250.72,-691879355.42,,26327064.96,,,,540000.0,26867064.96,,72576000.0,,109014.07,72685014.07,-45817949.11,1755537.25,-362325594.51,4034198710.83,,,,,3671873116.32,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1454787281.88,,,,,,,,,,,,67420003.24,4309227682.02,137083797.84,,,,,,114272082.73,160238691.37,876993775.32,1288588347.26,3020639334.76,,194200000.0,1707898.6,13600.0,,160000000.0,,,355921498.6,70702877.45,490500000.0,,1598382.84,,203300000.0,766101260.29,-410179761.69,,26327064.96,,,,,26327064.96,,72576000.0,,109014.07,72685014.07,-46357949.11,-70049.33,2564031574.63,4034198710.83,6598230285.46,4034198710.83,,,6598230285.46,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,364008187.27,,,,,,,,,,,,20461896.42,2567583233.74,50340591.01,,,,,,54283496.88,45814407.46,363989021.06,514427516.41,2053155717.33,,5500000.0,,13600.0,,160000000.0,,,165513600.0,24460882.6,25000000.0,,,,220800000.0,270260882.6,-104747282.6,,,,,,,0.0,,72576000.0,,592854.07,73168854.07,-73168854.07,228865.48,1875468446.14,4034198710.83,,,,,5909667156.97,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,659323319.98,,,,,,,,,,,1547018.65,67236825.67,2886258053.44,167857181.74,,,,,,164709628.5,58216122.78,132557495.74,523340428.76,2362917624.68,,,,2000.0,,200000000.0,,,200002000.0,12935116.83,88211033.55,,,,160000000.0,261146150.38,-61144150.38,,,,,,240000.0,240000.0,,13440000.0,,23345.88,13463345.88,-13223345.88,-741629.76,2287808498.66,1746390212.17,4034198710.83,1746390212.17,,,4034198710.83,定期报告,是,20160319,CNY,合并期末,2020-03-13T14:58:48
20140930,,323324490.32,,,,,,,,134768675.03,,,,185509014.46,2190047489.57,83676480.71,,,,21944477.56,,118633477.01,39007217.0,51193082.55,292510257.27,1897537232.3,,,,,,200000000.0,,,200000000.0,9443007.42,,,,,,9443007.42,190556992.58,,,,,,240000.0,240000.0,,13440000.0,,23345.88,13463345.88,-13223345.88,,2074870879.0,1746390212.17,,,,,3821261091.17,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,184535065.97,,,,,,,,78141042.12,,,,36749800.41,686808840.74,43433581.27,,,,7924579.05,,80827401.74,27506870.5,226254440.52,378022294.03,308786546.71,,130000000.0,,,,130000000.0,,,130000000.0,6821137.48,,,,,,6821137.48,123178862.52,,,,,,,0.0,,13440000.0,,23345.88,13463345.88,-13463345.88,,418502063.35,1746390212.17,2164892275.52,1746390212.17,,,2164892275.52,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,79217702.39,,,,,,,,23577630.0,,,,11942887.6,208668174.04,17784767.78,,,,2147250.99,,41545581.69,13875093.05,231372233.67,304577676.19,-95909502.15,,,,,,,,,0.0,2322747.78,,,,,,2322747.78,-2322747.78,,,,,,,0.0,,,,,0.0,0.0,,-98232249.93,1746390212.17,,,,,1648157962.24,定期报告,未审计,20150410,CNY,合并期末,2020-03-13T14:58:48
20131231,,285465785.2,,,,,,,,51249543.14,,,,59242510.19,886314858.39,68421224.58,,,,5060287.54,,115401461.3,11664077.92,214750550.33,410237314.13,476077544.26,,,,9900.0,,,,,9900.0,26668362.22,,,,,200000000.0,226668362.22,-226658462.22,,,,,,3760000.0,3760000.0,,33600000.0,,57117.59,33657117.59,-29897117.59,-3016.0,219518948.45,1526871263.72,1746390212.17,1526871263.72,,,1746390212.17,定期报告,是,20150214,CNY,合并期末,2020-03-13T14:58:48
20130930,,148132565.86,,,,,,,,23064954.5,,,,65526928.66,465168582.01,42298899.91,,,,1317911.19,,83706219.26,9166543.47,72058871.29,208548445.12,256620136.89,,,,,,,,,0.0,7816702.7,200000000.0,,,,200000000.0,207816702.7,-207816702.7,,,,,,,0.0,,33600000.0,,393117.59,33993117.59,-33993117.59,,14810316.6,1526871263.72,,,,,1541681580.32,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
20130630,,78022557.31,,,,,,,,8121635.37,,,,32739852.63,149649758.7,25804772.31,,,,279380.88,,53524863.59,4507944.8,35028807.55,119145769.13,30503989.57,,,,,,,,,0.0,4720026.58,130000000.0,,,,,134720026.58,-134720026.58,,,,,,,0.0,,33600000.0,,393117.59,33993117.59,-33993117.59,,-138209154.6,1526871263.72,1388662109.12,1526871263.72,,,1388662109.12,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T14:58:48
20130331,,28184482.33,,,,,,,,,,,,26778046.01,54962528.34,14551711.68,,,,,,25786847.37,2170811.61,14138745.72,56648116.38,-1685588.04,,,,,,,,,0.0,974127.59,,,,,,974127.59,-974127.59,,,,,,,0.0,,,,,0.0,0.0,,-2659715.63,1526871263.72,,,,,1524211548.09,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,171212994.43,,,,,,,,,,,,70222497.37,241435491.8,51768058.21,,,,,,102348985.14,17890176.01,49264518.05,221271737.41,20163754.39,,,,,,60583397.26,,,60583397.26,14093823.74,,,,,,14093823.74,46489573.52,,,,,,,0.0,,21000000.0,,183055.72,21183055.72,-21183055.72,,45470272.19,1481400991.53,1526871263.72,1481400991.53,,,1526871263.72,定期报告,是,20140425,CNY,合并期末,2020-03-13T14:58:48
20120930,,110225285.59,,,,,,,,,,,,42809530.33,153034815.92,47394850.76,,,,,,70345941.14,17824183.61,24261269.78,159826245.29,-6791429.37,,,,,,60583397.26,,,60583397.26,10738456.66,,,,,,10738456.66,49844940.6,,,,,,,0.0,,21000000.0,,183055.72,21183055.72,-21183055.72,,21870455.51,1481400991.53,,,,,1503271447.04,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T14:58:48
20120630,,67679849.14,,,,,,,,,,,,37014850.45,104694699.59,33618544.34,,,,,,44359857.42,12288520.44,20106392.47,110373314.67,-5678615.08,,,,,,60583397.26,,,60583397.26,5565215.66,,,,,,5565215.66,55018181.6,,,,,,,0.0,,21000000.0,,183055.72,21183055.72,-21183055.72,,28156510.8,1481400991.53,1509557502.33,1481400991.53,,,1509557502.33,定期报告,未审计,20130720,CNY,合并期末,2020-03-13T14:58:48
20120331,,29970444.91,,,,,,,,,,,,22415787.43,52386232.34,14914519.38,,,,,,21220054.37,6014194.91,6196845.72,48345614.38,4040617.96,,,,,,60583397.26,,,60583397.26,1304215.0,,,,,,1304215.0,59279182.26,,,,,,,0.0,,,,,0.0,0.0,,63319800.22,1481400991.53,,,,,1544720791.75,定期报告,未审计,20130419,CNY,合并期末,2020-03-13T14:58:48
20111231,,315011015.87,,,,,,,,,,,,48178511.99,363189527.86,49062061.96,,,,,,90103083.94,23561524.86,44413076.99,207139747.75,156049780.11,,,,,,41100000.0,,,41100000.0,175206598.43,,,,,60000000.0,235206598.43,-194106598.43,,,,,,,0.0,,21000000.0,,,21000000.0,-21000000.0,,-59056818.32,1540457809.85,1481400991.53,1540457809.85,,,1481400991.53,定期报告,是,20130419,CNY,合并期末,2020-03-13T14:58:48
20110930,,212193207.94,,,,,,,,,,,,88051792.86,300245000.8,35891319.02,,,,,,59854797.48,20838667.59,30922471.92,147507256.01,152737744.79,,,,,,,,,0.0,152233328.23,,,,,,152233328.23,-152233328.23,,,,,,,0.0,,21000000.0,,127376.61,21127376.61,-21127376.61,,-20622960.05,1540457809.85,,,,,1519834849.8,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,143294961.62,,,,,,,,,,,,84160849.45,227455811.07,25932547.69,,,,,,39419476.18,13385408.37,26990375.22,105727807.46,121728003.61,,,,,,,,,0.0,141648458.6,,,,,,141648458.6,-141648458.6,,,,,,,0.0,,21000000.0,,127376.61,21127376.61,-21127376.61,,-41047831.6,1540457809.85,1499409978.25,1540457809.85,,,1499409978.25,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T14:58:48
20110331,,70740174.55,,,,,,,,,,,,54230496.16,124970670.71,12454102.21,,,,,,20746613.99,7396583.42,11818387.4,52415687.02,72554983.69,,,,,,,,,0.0,140447509.6,,,,,,140447509.6,-140447509.6,,,,,,,0.0,,,,,0.0,0.0,,-67892525.91,1540457809.85,1472565283.94,1540457809.85,,,1472565283.94,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T14:58:48
20101231,,219815195.92,,,,,,,,,,,,13323339.75,233138535.67,44701960.37,,,,,,49417148.77,24319834.65,44827589.81,163266533.6,69872002.07,,,,,,,,,0.0,72318910.53,,,2982000.0,,,75300910.53,-75300910.53,,1304554500.0,,,,,1304554500.0,,28000000.0,,,28000000.0,1276554500.0,,1271125591.54,269332218.31,1540457809.85,269332218.31,,,1540457809.85,定期报告,是,20120228,CNY,合并期末,2020-03-13T14:58:48
20100930,,130690823.26,,,,,,,,,,,,7437650.15,138128473.41,19655180.76,,,,,,35586943.14,17404494.66,25956103.02,98602721.58,39525751.83,,,,,,,,,0.0,11396412.91,3111460.0,,,,,14507872.91,-14507872.91,,1310879000.0,,,,,1310879000.0,,28000000.0,,13823005.52,41823005.52,1269055994.48,,1294073873.4,269332218.31,1563406091.71,269332218.31,,,1563406091.71,定期报告,未审计,20111017,CNY,合并期末,2020-03-13T14:58:48
20100630,,82060636.65,,,,,,,,,,,,6831688.87,88892325.52,13584613.02,,,,,,23967879.95,11518773.58,17612057.14,66683323.69,22209001.83,,,,,,,,,0.0,7151288.91,,,,,,7151288.91,-7151288.91,,1310879000.0,,,,,1310879000.0,,,,13746432.08,13746432.08,1297132567.92,,1312190280.84,269332218.31,1581522499.15,269332218.31,,,1581522499.15,定期报告,未审计,20110729,CNY,合并期末,2020-03-13T14:58:48
20100331,,44940061.43,,,,,,,,,,,,4823328.38,49763389.81,4230230.8,,,,,,10104041.13,5521334.0,8048996.12,27904602.05,21858787.76,,,,,,,,,,1802080.91,,,,,,1802080.91,-1802080.91,,1310879000.0,,,,,1310879000.0,,,,10103520.0,10103520.0,1300775480.0,,1320832186.85,269332218.31,1590164405.16,269332218.31,,,1590164405.16,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T14:58:48
20091231,,162180382.86,,,,,,,,,,,,14531870.63,176712253.49,22093093.54,,,,,,32455398.09,17971903.1,28603410.42,101123805.15,75588448.34,,395493832.33,,,,,,,395493832.33,5158354.75,394660000.0,,6783738.22,,,406602092.97,-11108260.64,,55000000.0,,,,,55000000.0,,50000000.0,,,50000000.0,5000000.0,,69480187.7,199852030.61,269332218.31,199852030.61,,,269332218.31,定期报告,是,20110427,CNY,合并期末,2020-03-13T14:58:48
20090930,,124690960.21,,,,,,,,,,,,10849533.09,135540493.3,15933035.22,,,,,,24220965.47,12602811.7,21708430.23,74465242.62,61075250.68,,393492758.36,,,,,,,393492758.36,3542875.25,394660000.0,,6783738.22,,,404986613.47,-11493855.11,,55000000.0,,,,,55000000.0,,50000000.0,,,50000000.0,5000000.0,,54581395.57,199852030.61,254433426.18,199852030.61,,,254433426.18,定期报告,是,20101021,CNY,合并期末,2020-03-13T14:58:48
20090630,,87220504.67,,,,,,,,,,,,6176058.47,93396563.14,9733833.26,,,,,,15623058.44,7942034.15,14308387.33,47607313.18,45789249.96,,153047876.16,,,,,,,153047876.16,2453208.25,177160000.0,,,,,179613208.25,-26565332.09,,,,,,,,,,,,,,,19223917.87,199852030.61,219075948.48,199852030.61,,,219075948.48,定期报告,未审计,20100820,CNY,合并期末,2020-03-13T14:58:48
20090331,,41635428.65,,,,,,,,,,,,2742781.03,44378209.68,4422706.04,,,,,,7521846.94,2917725.59,6464697.35,21326975.92,23051233.76,,45731177.26,,,,,,,45731177.26,332094.25,63660000.0,,,,,63992094.25,-18260916.99,,,,,,,,,,,,,,,4790316.77,199852030.61,204642347.38,199852030.61,,,204642347.38,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T14:58:48
20081231,,113603952.07,,,,,,,,,,,10047493.33,16250523.86,139901969.26,25607260.12,,,,,,19109796.29,21208891.29,24066093.55,89992041.25,49909928.01,,3778618.5,,40000.0,,,,,3818618.5,8629923.76,557820.0,,,,,9187743.76,-5369125.26,,180000.0,180000.0,,,,180000.0,,5000.0,5000.0,,5000.0,175000.0,,44715802.75,155136227.86,199852030.61,155136227.86,,,199852030.61,定期报告,是,20100427,CNY,合并期末,2020-03-13T14:58:48
20071231,,93651966.41,,,,,,,,,,,,455686.18,94107652.59,15374262.59,,,,,,8689099.22,5239348.31,9208371.48,38511081.6,55596570.99,,10558550.81,,,,,,,10558550.81,7870859.27,5751570.0,,,,,13622429.27,-3063878.46,,100000000.0,,,,,100000000.0,,,,,,100000000.0,,152532692.53,2603535.33,155136227.86,2603535.33,,,155136227.86,招股说明书/意向书,是,20100301,CNY,合并期末,2020-03-13T14:58:48
20061231,,4282217.46,,,,,,,,,,,,931809.03,5214026.49,1051125.8,,,,,,811953.17,216373.71,1586772.02,3666224.7,1547801.79,,1213372.58,,,,,,,1213372.58,478557.0,1100000.0,,,,,1578557.0,-365184.42,,30000.0,30000.0,,,,30000.0,,,,,,30000.0,,1212617.37,1390917.96,2603535.33,1390917.96,,,2603535.33,招股说明书/意向书,是,20100301,CNY,合并期末,2020-03-13T14:58:48
