报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,,55663985457.36,,,,,,,,,,,3430052521.8,100344122.79,59194382101.95,4730257742.7,,,,,,1608108001.55,12704486331.29,358389943.92,19401242019.46,39793140082.49,,1768460059.33,581746558.07,37774371.68,,,,,2387980989.08,4824541742.17,572966621.42,,,,,5397508363.59,-3009527374.51,,629800000.0,629800000.0,32300000000.0,,65000000.0,32994800000.0,39577317823.68,22239959946.52,2129505575.01,9016828477.04,70834106247.24,-37839306247.24,481494.17,-1055212045.09,5584843321.77,4529631276.68,5584843321.77,,,4529631276.68,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,37017053491.34,,,,,,,,,,,2222431689.11,244325251.98,39483810432.43,2566766559.24,,,,,,947653424.13,8118956360.74,124533973.95,11757910318.06,27725900114.37,,1653049396.48,392479396.18,1392558.91,,,,,2046921351.57,3847361529.91,437076466.42,,,,,4284437996.33,-2237516644.76,,600000000.0,,30300000000.0,,,30900000000.0,39799010425.54,17649141859.3,,7325952.53,57455478237.37,-26555478237.37,307354.85,-1066787412.91,5585652644.12,,,,,4518865231.21,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,20130006250.58,,,,,,,,,,,1408121816.9,124772990.94,21662901058.42,1757933934.36,,,,,,639224516.14,4928021121.53,111748791.64,7436928363.67,14225972694.75,,1594404613.57,3538846.9,236261.6,,,,,1598179722.07,3695449037.32,7780800.0,,,,,3703229837.32,-2105050115.25,,600000000.0,,21800000000.0,,,22400000000.0,22868527503.44,14896191939.29,,2054002.19,37766773444.92,-15366773444.92,-17209.07,-3245868074.49,5584843321.77,2338975247.28,5584843321.77,,,2338975247.28,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,4371263320.23,,,,,,,,,,,589836440.26,11147748.67,4972247509.16,455593255.28,,,,,,304623374.81,2075899800.17,9824825.32,2845941255.58,2126306253.58,,1143194755.68,12853.33,24233.73,,,,,1143231842.74,34997779.31,,,,,,34997779.31,1108234063.43,,,,5500000000.0,,,5500000000.0,5968014593.97,433501992.4,,3161032.53,6404677618.9,-904677618.9,100464.47,2329963162.58,3113736735.76,,,,,5443699898.34,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,30934580303.26,,,,,,,,,,,1880688022.24,270001860.32,33085270185.82,2391783453.94,,,,,,1540726214.27,7703356459.13,150510889.07,11786377016.41,21298893169.41,,196186023.45,594431347.24,47722831.15,31272726.85,,,,869612928.69,850315890.42,848055828.96,,,,,1698371719.38,-828758790.69,,,,39250000000.0,,,39250000000.0,50722383282.37,8086775886.27,103247.68,55363631.4,58864522800.04,-19614522800.04,-5699121.4,849912457.28,2263824278.48,3113736735.76,2263824278.48,,,3113736735.76,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,20265698311.28,,,,,,,,,,,1274546689.82,203041755.29,21743286756.39,1428943989.15,,,,,,871153430.44,5424116585.92,346996855.91,8071210861.42,13672075894.97,,99195622.94,568193819.48,13142836.45,,,,,680532278.87,276582572.26,210964337.52,,,,,487546909.78,192985369.09,,,,39250000000.0,,,39250000000.0,44520985183.85,7370021684.66,,37952467.29,51928959335.8,-12678959335.8,70186.7,1186172114.96,2263824278.48,,,,,3449996393.44,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,9708090367.94,,,,,,,,,,,591746760.36,26566705.1,10326403833.4,1084532700.5,,,,,,613901309.46,2585449147.59,163725772.95,4447608930.5,5878794902.9,,93832985.85,141085658.6,10851810.25,,,,,245770454.7,226964548.81,,,,,,226964548.81,18805905.89,,,,9000000000.0,,,9000000000.0,13175745180.69,1265646457.03,,22628212.49,14464019850.21,-5464019850.21,64573.78,433645532.36,2263824278.48,2697469810.84,2263824278.48,,,2697469810.84,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,4057346073.43,,,,,,,,,,,299138677.18,29313765.27,4385798515.88,454423195.07,,,,,,274397530.91,1150756576.69,149725855.62,2029303158.29,2356495357.59,,93839211.74,61077201.36,21129.5,,,,,154937542.6,61016777.82,,,,,,61016777.82,93920764.78,,,,4000000000.0,,,4000000000.0,6095358395.79,620932897.55,,4684030.0,6720975323.34,-2720975323.34,51307.5,-270507893.47,2263824278.48,,,,,1993316385.01,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,26507219988.82,,,,,,,,,,,1995021463.32,499425988.29,29001667440.43,2119793239.23,,,,,,1388183797.04,7209874090.28,192397380.05,10910248506.6,18091418933.83,,1900691454.82,436987188.14,11991743.16,,,,,2349670386.12,770802292.77,1019862620.0,,,,15117071.97,1805781984.74,543888401.38,,,,28400000000.0,,,28400000000.0,36853423435.43,9407190510.15,97402.65,58706192.75,46319320138.33,-17919320138.33,-326970.67,715660226.21,1548164052.27,2263824278.48,1548164052.27,,,2263824278.48,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,19542925725.2,,,,,,,,,,,1410649530.7,392815629.67,21346390885.57,1320200025.34,,,,,,825279964.07,5189657248.63,286710238.92,7621847476.96,13724543408.61,,1167618339.47,391018784.21,14797320.3,,,,,1573434443.98,374538189.71,1019882620.0,,,,,1394420809.71,179013634.27,,,,27900000000.0,,,27900000000.0,30244626504.34,8454496490.06,,50802996.32,38749925990.72,-10849925990.72,-339788.73,3053291263.43,1548164052.27,,,,,4601455315.7,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,9156858118.39,,,,,,,,,,,716003064.79,167019646.04,10039880829.22,623400942.47,,,,,,565732635.66,2780959200.11,197797481.58,4167890259.82,5871990569.4,,1143751425.64,58030047.58,7355828.74,,,,,1209137301.96,222834553.0,1019862620.0,,,,,1242697173.0,-33559871.04,,,,19900000000.0,,,19900000000.0,21128424073.93,1695381525.27,,35475791.43,22859281390.63,-2959281390.63,-214699.09,2878934608.64,1548164052.27,4427098660.91,1548164052.27,,,4427098660.91,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,3897963094.4,,,,,,,,,,,426262909.0,55173588.16,4379399591.56,358138800.29,,,,,,248469644.34,1542650759.2,52894726.56,2202153930.39,2177245661.17,,8868250.73,8133.86,4203628.34,,,,,13080012.93,87548868.47,1019862620.0,,,,,1107411488.47,-1094331475.54,,,,5400000000.0,,,5400000000.0,4497875552.39,823278173.82,,8286435.96,5329440162.17,70559837.83,-37812.51,1153436210.95,1548164052.27,,,,,2701600263.22,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,30535202648.07,,,,,,,,,,,2135704708.55,34125140.38,32705032497.0,2435407895.87,,,,,,1241061196.53,7210856037.96,356910962.1,11244236092.46,21460796404.54,,4822780668.41,444541524.34,3953437.8,,,,,5271275630.55,4067263621.8,5234548480.0,,,,,9301812101.8,-4030536471.25,,900000.0,900000.0,45500000000.0,,,45500900000.0,56268719837.19,8809525369.05,206847.51,60655210.0,65138900416.24,-19638000416.24,-29813.77,-2207770296.72,3755934348.99,1548164052.27,3755934348.99,,,1548164052.27,定期报告,是,20140430,CNY,合并期末,2020-03-13T14:58:48
20120930,,21388285811.14,,,,,,,,,,,1430026843.08,227424419.3,23045737073.52,1682183078.13,,,,,,718258690.95,4805957083.6,402754051.77,7609152904.45,15436584169.07,,3987055130.42,340836777.44,3690952.17,,,,,4331582860.03,2829110656.35,5234528480.0,,,,1802717.1,8065441853.45,-3733858993.42,,900000.0,900000.0,43500000000.0,,,43500900000.0,49436421750.7,7940961536.87,,41822901.26,57419206188.83,-13918306188.83,81209.62,-2215499803.56,3755934348.99,,,,,1540434545.43,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,9951043231.92,,,,,,,,,,,671373002.65,22055551.41,10644471785.98,680168579.68,,,,,,484353416.41,1951653688.26,133358423.18,3249534107.53,7394937678.45,,2350649975.9,49604880.35,2176099.35,,,,,2402430955.6,98906268.05,2608828120.0,,,,798751.39,2708533139.44,-306102183.84,,900000.0,900000.0,14000000000.0,,,14000900000.0,18836515537.73,1831141663.77,,39854015.0,20707511216.5,-6706611216.5,45532.71,382269810.82,3755934348.99,4138204159.81,3755934348.99,,,4138204159.81,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T14:58:48
20120331,,4249981172.49,,,,,,,,,,,376819374.4,36699606.8,4663500153.69,339587407.94,,,,,,220531540.7,893520299.77,51827241.12,1505466489.53,3158033664.16,,2100200120.0,17379927.92,2014656.57,,405410.05,,,2120000114.54,58237823.39,2000200120.0,,,,,2058437943.39,61562171.15,,,,5500000000.0,,,5500000000.0,9098986183.88,1063224315.55,,16907515.0,10179118014.43,-4679118014.43,-13207.24,-1459535386.36,3755934348.99,,,,,2296398962.63,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,24658977802.39,,,,,,,,,,,1719639030.76,78586922.09,26457203755.24,2220742199.42,,,,,,1070561095.74,6615039959.22,1100829222.86,11007172477.24,15450031278.0,,7213172487.7,705466131.26,4925420.03,,,,,7923564038.99,7829737370.16,5439631230.19,,,,,13269368600.35,-5345804561.36,,,,31440000000.0,,,31440000000.0,31209615273.21,8407670132.18,,71125491.56,39688410896.95,-8248410896.95,-436207.76,1855379611.93,1900554737.06,3755934348.99,1900554737.06,,,3755934348.99,定期报告,是,20130427,CNY,合并期末,2020-03-13T14:58:48
20110930,,15522948991.55,,,,,,,,,,,1184893574.94,231034770.19,16938877336.68,1580518337.8,,,,,,635266545.34,4624782412.21,635690825.0,7476258120.35,9462619216.33,,6614227682.9,790021296.24,4689122.65,,,,,7408938101.79,2398106141.6,5349631230.19,,,,,7747737371.79,-338799270.0,,,,26920000000.0,,,26920000000.0,28418961579.01,7345601896.4,,56360000.0,35820923475.41,-8900923475.41,-328207.19,222568263.73,1900554737.06,,,,,2123123000.79,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,8643980618.03,,,,,,,,,,,635269940.86,116442076.27,9395692635.16,964441933.15,,,,,,429218340.94,2609407872.03,247054388.99,4250122535.11,5145570100.05,,6198231053.8,679454336.09,4651655.14,,,,,6882337045.03,37564252.55,5534052618.96,,,,310168.48,5571927039.99,1310410005.04,,,,10910000000.0,,,10910000000.0,11748297707.91,5605880161.63,,16457096.41,17370634965.95,-6460634965.95,-94800.62,-4749661.48,1900554737.06,1895805075.58,1900554737.06,,,1895805075.58,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T14:58:48
20110331,,3892230973.54,,,,,,,,,,,339363212.24,127302593.0,4358896778.78,359009241.59,,,,,,192699514.85,1104724451.67,128569345.55,1785002553.66,2573894225.12,,3947597848.0,25228458.96,483689.13,,,,,3973309996.09,8023750.57,3818108208.08,,,,,3826131958.65,147178037.44,,,,3500000000.0,,,3500000000.0,2873386282.69,638176549.39,,14276766.61,3525839598.69,-25839598.69,,2695232663.87,1900554737.06,4595787400.93,1900554737.06,,,4595787400.93,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,25369522411.53,,,,,,,,,,,1846780565.23,23842333.2,27240145309.96,2492081270.2,,,,,,903901445.38,6268293002.88,249867276.13,9914142994.59,17326002315.37,,5670065854.54,330252882.8,1314398.48,,,,,6001633135.82,11511619642.89,7410906246.3,,,,,18922525889.19,-12920892753.37,,,,45190000000.0,,,45190000000.0,41820338174.19,7899605709.33,255000.0,88772936.53,49808716820.05,-4618716820.05,,-213607258.05,2114161995.11,1900554737.06,2114161995.11,,,1900554737.06,定期报告,是,20120427,CNY,合并期末,2020-03-13T14:58:48
20100930,,15341807255.68,,,,,,,,,,,1158135076.96,90323355.89,16590265688.53,2194913268.03,,,,,,462741288.83,4020666858.99,260661030.88,6938982446.73,9651283241.8,,2619873779.85,313724356.45,3132875.08,,,,,2936731011.38,11424967567.83,3749921748.08,,2692800.0,,260.5,15177582376.41,-12240851365.03,,,,45179500000.0,,,45179500000.0,36770290015.59,6978578385.21,245000.0,80300871.18,43829169271.98,1350330728.02,,-1239237395.21,2114161995.11,874924599.9,2114161995.11,,,874924599.9,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T14:58:48
20100630,,7446514516.54,,,,,,,,,,,516417631.84,32033614.06,7994965762.44,1570819471.03,,,,,,366807532.48,1663746456.7,148987556.49,3750361016.7,4244604745.74,,1318778871.91,106070238.25,1532352.07,,,,,1426381462.23,5641768875.54,970878848.92,,,,,6612647724.46,-5186266262.23,,,,27490000000.0,,,27490000000.0,25063757583.95,1575500560.39,245000.0,33335000.0,26672593144.34,817406855.66,,-124254660.83,2114161995.11,1989907334.28,2114161995.11,,,1989907334.28,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T14:58:48
20100331,,3261187730.78,,,,,,,,,,,272492543.85,18218704.29,3551898978.92,230682916.31,,,,,,168686863.7,664922380.99,71341249.01,1135633410.01,2416265568.91,,1000271995.31,,3970.59,,,,,1000275965.9,11589874.75,,,,,,11589874.75,988686091.15,,,,11000000000.0,,,11000000000.0,14807164402.93,712310676.5,,406337.07,15519881416.5,-4519881416.5,,-1114929756.44,2114161995.11,999232238.67,2114161995.11,,,999232238.67,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T14:58:48
20091231,,24711767769.51,,,,,,,,,,,810591465.93,81841875.36,25604201110.8,13118656293.52,,,,,,772790038.89,3308304203.82,215229898.46,17414980434.69,8189220676.11,,6301891294.76,239058905.49,9480841.03,,,,,6550431041.28,23615027829.88,6657731743.2,,,,,30272759573.08,-23722328531.8,,,,36453700000.0,,,36453700000.0,17756514719.95,3772393146.0,953416.57,323532.5,21529231398.45,14924468601.55,,-608639254.14,2722801249.25,2114161995.11,2722801249.25,,,2114161995.11,定期报告,是,20110430,CNY,合并期末,2020-03-13T14:58:48
20090930,,15681972254.57,,,,,,,,,,,488598489.72,33339971.04,16203910715.33,8341698657.81,,,,,,428663709.32,2442772270.3,126772971.51,11339907608.94,4864003106.39,,5251786138.24,228951466.77,983167.38,,,,,5481720772.39,20055741074.98,5412068460.0,,,,20000.0,25467829534.98,-19986108762.59,,3457294328.36,,33000000000.0,,,36457294328.36,17500000000.0,2542071286.85,702166.57,253532.5,20042324819.35,16414969509.01,,1292863852.81,2722801249.25,4015665102.06,2722801249.25,,,4015665102.06,定期报告,是,20101030,CNY,合并期末,2020-03-13T14:58:48
20090630,,8422571577.29,,,,,,,,,,,261591627.16,27519344.06,8711682548.51,3371634838.56,,,,,,317675840.7,1584133145.78,63546965.87,5336990790.91,3374691757.6,,866102020.56,135880030.26,873801.32,,,,,1002855852.14,31224264.02,1020000000.0,,,,,1051224264.02,-48368411.88,,,,,,,,3000000000.0,287073626.78,702166.57,52495.0,3287126121.78,-3287126121.78,,39197223.94,2656412062.4,2695609286.34,2656412062.4,,,2695609286.34,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T14:58:48
20090331,,3745582088.23,,,,,,,,,,,135493951.41,12077069.46,3893153109.1,1770233838.82,,,,,,143671181.71,733205777.06,33070110.5,2680180908.09,1212972201.01,,844264012.54,,606218.3,,,,,844870230.84,17755230.0,,,,,,17755230.0,827115000.84,,,,,,,,1000000000.0,49900000.0,,52495.0,1049952495.0,-1049952495.0,,990134706.85,2722801249.25,3712935956.1,2722801249.25,,,3712935956.1,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T14:58:48
20081231,,23047636415.28,,,,,,,,,,,725542273.79,56406975.5,23829585664.57,13121399242.22,,,,,,678161629.01,3161812526.29,157738788.69,17119112186.21,6710473478.36,,14303258192.82,382128982.48,4219036.46,,,,,14689606211.76,155083873.27,15188011177.73,,,,,15343095051.0,-653488839.24,,,,10010000000.0,,,10010000000.0,12472250000.0,3835191517.58,7932678.42,21461450.0,16328902967.58,-6318902967.58,,-261918328.46,2984719577.71,2722801249.25,2984719577.71,,,2722801249.25,定期报告,是,20100430,CNY,合并期末,2020-03-13T14:58:48
20080930,,13100889291.7,,,,,,,,,,,469394841.97,29945284.12,13600229417.79,6511784198.37,,,,,,465333142.72,2241827790.92,113270925.3,9332216057.31,4268013360.48,,9089484224.72,198943178.31,4016574.24,,,,,9292443977.27,85158741.5,9182849175.0,,,,50000.0,9268057916.5,24386060.77,,,,8000000000.0,,,8000000000.0,9962250000.0,3485878128.61,7912678.52,21391450.0,13469519578.61,-5469519578.61,,-1177120157.36,2984719577.71,1807599420.35,2984719577.71,,,1807599420.35,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T14:58:48
20080630,,6510846930.47,,,,,,,,,,,226424738.82,18998648.22,6756270317.51,2631336934.49,,,,,,202260788.87,1601324991.8,47473846.25,4482396561.41,2273873756.1,,6053505331.57,107742356.63,3630425.44,,,,,6164878113.64,42599883.7,6168232590.0,,,,,6210832473.7,-45954360.06,,,,5500000000.0,,,5500000000.0,7942250000.0,421058076.94,,11080750.0,8374388826.94,-2874388826.94,,-646469430.9,2798395702.9,2151926272.0,2798395702.9,,,2151926272.0,定期报告,未审计,20090831,CNY,合并期末,2020-03-13T14:58:48
20080331,,2560379972.3,,,,,,,,,,,105086993.53,11055643.14,2676522608.97,887775860.58,,,,,,88825568.37,1019158963.77,16005840.28,2011766233.0,664756375.97,,5496341820.0,8202906.03,1099303.78,,,,,5505644029.81,16101876.53,5496341820.0,,,,,5512443696.53,-6799666.72,,,,4700000000.0,,,4700000000.0,5526000000.0,142377796.94,,4000000.0,5672377796.94,-972377796.94,,-314421087.69,2798395702.9,2483974615.21,2798395702.9,,,2483974615.21,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T14:58:48
20071231,,17071830717.07,,,,,,,,,,,742223752.83,39950110.72,17854004580.62,8570263901.45,,,,,,405584819.64,3800943414.91,153263718.39,12930055854.39,4923948726.23,,4146753064.37,491121148.6,3485787.72,,,,,4641360000.69,10591390789.46,6745735763.4,,,,,17337126552.86,-12695766552.17,,10484967979.78,,12442250000.0,,,22927217979.78,11842000000.0,3012248030.35,,25925000.0,14880173030.35,8047044949.43,,275227123.49,2523168579.41,2798395702.9,2523168579.41,,,2798395702.9,定期报告,是,20090430,CNY,合并期末,2020-03-13T14:58:48
20070930,,10297877532.94,,,,,,,,,,,475387613.5,27501767.82,10800766914.26,4416458708.36,,,,,,264148570.77,3066439641.0,76502319.91,7823549240.04,2977217674.22,,2949834135.6,265724282.67,2298721.84,,,,,3217857140.11,10542583970.74,6744976743.4,,,,,17287560714.14,-14069703574.03,,10484967979.78,,12442250000.0,,,22927217979.78,7142000000.0,2719197730.08,,21380000.0,9882577730.08,13044640249.7,,1952154349.89,2523168579.41,4475322929.3,2523168579.41,,,4475322929.3,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T14:58:48
20070630,,5327007715.33,,,,,,,,,,,214507172.72,23309855.02,5564824743.07,1776658600.23,,,,,,184856505.61,1710386518.84,55464654.08,3727366278.76,1837458464.31,,2683335342.46,71324241.27,1785083.82,,,,,2756444667.55,10512173757.99,5292596926.4,,,,,15804770684.39,-13048326016.84,,6526832979.78,,12442250000.0,,,18969082979.78,6177300000.0,2616882013.28,,16580000.0,8810762013.28,10158320966.5,,-1052546586.03,2523168579.41,1470621993.38,2523168579.41,,,1470621993.38,定期报告,未审计,20080830,CNY,合并期末,2021-03-07T20:10:03
20070331,,1725029431.99,,,,,,,,,,,99883721.63,13720488.69,1838633642.31,362141278.69,,,,,,94040347.33,685462946.79,16697067.7,1158341640.51,680292001.8,,,,1516332.86,,,,,1516332.86,31202463.69,190000000.0,,,,,221202463.69,-219686130.83,,,,4526000000.0,,,4526000000.0,3177300000.0,138183810.0,,300000.0,3315783810.0,1210216190.0,,1670822060.97,2523168579.41,4193990640.38,2523168579.41,,,4193990640.38,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T14:58:48
20061231,,14959320540.75,,,,,,,,,,,619805757.55,20765196.33,15599891494.63,6838575905.49,,,,,,300035388.08,3360689111.46,109598437.51,10608898842.54,4990992652.09,,666079780.0,852935494.69,3853476.17,,,,,1522868750.86,232095364.42,1513562759.77,,,,,1745658124.19,-222789373.33,,,,7822000000.0,,,7822000000.0,8590000000.0,2127129064.03,,20350000.0,10737479064.03,-2915479064.03,,1852724214.73,670444364.68,2523168579.41,670444364.68,,,2523168579.41,定期报告,是,20080426,CNY,合并期末,2020-03-13T14:58:48
20060930,,9340021555.45,,,,,,,,,,,438911488.07,16229726.28,9795162769.8,4251762475.24,,,,,,197882977.12,2081316022.8,54165003.3,6585126478.46,3210036291.34,,266075900.0,38710571.31,3150263.19,,,,,307936734.5,216609218.77,102472341.26,,,,,319081560.03,-11144825.53,,,,7122000000.0,,,7122000000.0,8100000000.0,1895599746.4,,20280000.0,10015879746.4,-2893879746.4,,305011719.41,670444364.68,975456084.09,670444364.68,,,975456084.09,定期报告,未审计,20071026,CNY,合并期末,2020-03-13T14:58:48
20060630,,5171316476.85,,,,,,,,,,,231801350.2,14140179.81,5417258006.86,2044759018.9,,,,,,134325262.07,1496588895.33,38484871.0,3714158047.3,1703099959.56,,266075900.0,38649009.83,2984378.95,,,,,307709288.78,129819504.39,,,,,,129819504.39,177889784.39,,,,4207300000.0,,,4207300000.0,4150000000.0,1864091426.4,,12460000.0,6026551426.4,-1819251426.4,,61738317.55,670444364.68,732182682.23,670444364.68,,,732182682.23,定期报告,未审计,20070730,CNY,合并期末,2020-03-13T14:58:48
20060331,,1709292175.44,,,,,,,,,,,116701288.31,2938749.85,1828932213.6,799137797.89,,,,,,76517953.83,877989634.15,7903442.89,1761548828.76,67383384.84,,66075900.0,31680131.64,,,,,,97756031.64,84384043.32,,,,,,84384043.32,13371988.32,,,,3707300000.0,,,3707300000.0,3650000000.0,52849800.0,,12460000.0,3715309800.0,-8009800.0,,72745573.16,670444364.68,743189937.84,670444364.68,,,743189937.84,定期报告,未审计,20070419,CNY,合并期末,2020-03-13T14:58:48
20051231,,14751331301.62,,,,,,,,,,,633659731.32,21361385.37,15406352418.31,6597147362.22,,,,,,329745283.26,2918543289.44,115141542.02,9960577476.94,5445774941.37,,1156375550.0,59873940.35,6375138.14,,,,,1222624628.49,10047262121.91,700000000.0,,,,,10747262121.91,-9524637493.42,,,,9500000000.0,,,9500000000.0,3080000000.0,3841915159.21,,,6921915159.21,2578084840.79,,-1500777711.26,2171222075.94,670444364.68,2171222075.94,,,670444364.68,定期报告,是,20060328,CNY,合并期末,2020-03-13T14:58:48
20050930,,8725837451.66,,,,,,,,,,,387493213.19,18399511.37,9131730176.22,3766688427.26,,,,,,214208294.35,1973322346.26,74077678.91,6028296746.78,3103433429.44,,1145451450.0,64565658.85,,,,,,1210017108.85,9927591036.06,700000000.0,,,,249645.24,10627840681.3,-9417823572.45,,,,9500000000.0,,,9500000000.0,80000000.0,3484532933.84,,,3564532933.84,5935467066.16,,-378923076.85,2171222075.94,1792298999.09,2171222075.94,,,1792298999.09,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T14:58:48
20050630,,4846399362.71,,,,,,,,,,,189717798.16,10078447.37,5046195608.24,1850185665.49,,,,,,142489953.54,1356387680.41,37939551.0,3387002850.44,1659192757.8,,912451450.0,40702340.54,854398.46,,,,,954008189.0,9848461437.38,500000000.0,,,,,10348461437.38,-9394453248.38,,,,9500000000.0,,,9500000000.0,80000000.0,2003160038.51,,,2083160038.51,7416839961.49,,-318420529.09,2171222075.94,1852801546.85,2171222075.94,,,1852801546.85,定期报告,未审计,20050813,CNY,合并期末,2020-03-13T14:58:48
20050331,,1716642706.12,,,,,,,,,,,102386604.26,6810632.25,1825839942.63,909331412.67,,,,,,81703395.08,816729859.05,15250512.57,1823015179.37,2824763.26,,219126150.0,2996257.5,,,,,,222122407.5,4911128438.91,200000000.0,,,,,5111128438.91,-4889006031.41,,,,,,4600000000.0,4600000000.0,80000000.0,109443757.5,,,189443757.5,4410556242.5,,-475625025.65,2171222075.94,1695597050.29,2171222075.94,,,1695597050.29,定期报告,未审计,20050415,CNY,合并期末,2020-03-13T14:58:48
20041231,,11133736046.55,,,,,,,,,,,512872246.15,15754565.05,11662362857.75,3983832374.57,,,,,,336086953.13,1997349953.0,62323936.05,6379593216.75,5282769641.0,,3488267975.0,19671768.31,2945284.4,,37837791.97,,,3548722819.68,308638797.27,5918905865.0,,,,34300772.78,6261845435.05,-2713122615.37,,,,,,,,90000000.0,1389146606.66,,,1479146606.66,-1479146606.66,,1090500418.97,1080721656.97,2171222075.94,1080721656.97,,,2171222075.94,定期报告,是,20050329,CNY,合并期末,2020-03-13T14:58:48
20040930,,6625337985.7,,,,,,,,,,,412144041.1,11156377.13,7048638403.93,2034309029.22,,,,,,224396411.83,1354738368.82,50580233.52,3664024043.39,3384614360.54,,2501738785.0,15677108.48,2874203.2,,29926593.91,,,2550216690.59,197430835.33,4536192000.0,,,,26863870.61,4760486705.94,-2210270015.35,,,,,,,,90000000.0,1282249353.35,,,1372249353.35,-1372249353.35,,-197905008.16,1080721656.97,882816648.81,1080721656.97,,,882816648.81,定期报告,未审计,20041022,CNY,合并期末,2020-03-13T14:58:48
20040630,,3284512978.81,,,,,,,,,,,234171810.33,4124987.86,3522809777.0,721075727.93,,,,,,142268565.0,924804287.72,29690298.51,1817838879.16,1704970897.84,,1161269710.0,12176167.72,1953381.6,,16093490.4,,,1191492749.72,133590425.67,1285847800.0,,,,12556471.21,1431994696.88,-240501947.16,,,,,,,,90000000.0,1174859841.46,,,1264859841.46,-1264859841.46,,199609109.22,1080721656.97,1280330766.19,1080721656.97,,,1280330766.19,定期报告,未审计,20040728,CNY,合并期末,2020-03-13T14:58:48
