报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20170930,,58967946708.0,341980474.0,,,,,,,171448395.0,,,2293208.0,2874930632.0,62358599417.0,43622950221.0,1740000000.0,1065860000.0,,73129986.0,,3322193756.0,5216731331.0,2818726647.0,57859591941.0,4499007476.0,,12646757582.0,5327674822.0,280350647.0,0.0,2440044319.0,,,20694827370.0,4537713727.0,11310059268.0,,0.0,,409566042.0,16257339037.0,4437488333.0,,79239209.0,13700000.0,1624551677.0,0.0,1107559.0,1704898445.0,3822299525.0,2580235727.0,40077009.0,52469613.0,6455004865.0,-4750106420.0,-45995517.0,4140393872.0,19769502553.0,,,,,23909896425.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,38149898981.0,1775773825.0,,,,,,,44178708.0,,,1462249.0,1740123993.0,41711437756.0,27610658344.0,100000000.0,802900000.0,,23715399.0,,2270773668.0,3661980891.0,2990058513.0,37460086815.0,4251350941.0,,10186606695.0,3171716938.0,195864126.0,0.0,2379218785.0,,,15933406544.0,3052133847.0,10479532161.0,,0.0,,52729772.0,13584395780.0,2349010764.0,,12153995.0,1500000.0,864311539.0,0.0,1004214.0,877469748.0,2980499031.0,1873158650.0,24076013.0,12328584.0,4865986265.0,-3988516517.0,-25629144.0,2586216044.0,19769502553.0,22355718597.0,19769502553.0,,,22355718597.0,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,18636684503.0,0.0,,,,,,,0.0,,,883765.0,1179690989.0,19817259257.0,12670987268.0,0.0,0.0,,0.0,,1422018396.0,1544992862.0,692870549.0,16330869075.0,3486390182.0,,7576972592.0,93819982.0,39482432.0,0.0,1000148980.0,,,8710423986.0,1376675509.0,9379825987.0,,0.0,,76031291.0,10832532787.0,-2122108801.0,,6137352.0,0.0,388951460.0,0.0,3073183.0,398161995.0,2503279701.0,413518784.0,4447305.0,109704156.0,3026502641.0,-2628340646.0,-9319713.0,-1273378978.0,19769502554.0,,,,,18496123576.0,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,58031800263.0,0.0,,,,,,,0.0,,,37524070.0,2086384673.0,60155709006.0,42927581290.0,0.0,0.0,,0.0,,3334532776.0,4253199635.0,4142037029.0,54657350730.0,5498358276.0,,26385249133.0,5025899629.0,179517725.0,0.0,1850024282.0,,,33440690769.0,5211562875.0,29369612560.0,,,,1941625434.0,36522800869.0,-3082110100.0,,275331582.0,154450000.0,5873117243.0,4064524200.0,85130000.0,10298103025.0,6669480441.0,1897931450.0,59709441.0,86532868.0,8653944759.0,1644158266.0,74098281.0,4134504723.0,15634997830.0,19769502553.0,15634997830.0,0.0,0.0,19769502553.0,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,40638109386.0,0.0,,,,,,,0.0,,,24633552.0,2029025002.0,42691767940.0,28912976165.0,0.0,0.0,,0.0,,2507473218.0,2913554317.0,2877008371.0,37211012071.0,5480755869.0,,15153195408.0,4770807228.0,69165228.0,0.0,1292076327.0,,,21285244191.0,3625240988.0,23968923461.0,,0.0,,727717604.0,28321882053.0,-7036637862.0,,123500000.0,123500000.0,4074606780.0,4064524200.0,47416338.0,8310047318.0,3645832502.0,1290654430.0,48015837.0,92971811.0,5029458743.0,3280588575.0,17910590.0,1742617172.0,15634997830.0,,,,,17377615002.0,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,25640630823.0,0.0,,,,,,,0.0,,,8660336.0,996913074.0,26646204233.0,17956836156.0,0.0,0.0,,0.0,,1688452472.0,1849588824.0,1854361548.0,23349239000.0,3296965233.0,,11095911523.0,3081668196.0,68001767.0,0.0,1273683108.0,,,15519264594.0,2256897602.0,15332242297.0,,0.0,,637957752.0,18227097651.0,-2707833057.0,,34850000.0,34850000.0,3720609486.0,4064524200.0,38360000.0,7858343686.0,2174133667.0,1233007944.0,33683085.0,85082580.0,3492224191.0,4366119495.0,11738904.0,4966990575.0,15634997830.0,20601988405.0,15634997830.0,0.0,0.0,20601988405.0,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,12057272866.0,,,,,,,,,,,2355456.0,503867032.0,12563495354.0,8109222002.0,,,,,,1035066979.0,815908313.0,1231118300.0,11191315594.0,1372179760.0,,6274271688.0,38562752.0,52944859.0,0.0,311464020.0,,,6677243319.0,1250184140.0,9933722998.0,,0.0,,25875698.0,11209782836.0,-4532539517.0,,4000000.0,4000000.0,3040719578.0,4064524200.0,0.0,7109243778.0,1197221038.0,386578608.0,17139100.0,36882822.0,1620682468.0,5488561310.0,-5774891.0,2322426662.0,15634997830.0,,,,,17957424492.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,34547222029.0,,,,,,,,,,,69814023.0,2527373961.0,37144410013.0,24203926640.0,,,,,,2454155423.0,2278388570.0,3126110567.0,32062581200.0,5081828813.0,,15835702320.0,4406591004.0,138634682.0,0.0,1059265598.0,,,21440193604.0,4321948303.0,19524237481.0,,0.0,,672256901.0,24518442685.0,-3078249081.0,,254300000.0,254300000.0,7724880435.0,1979666000.0,86508704.0,10045355139.0,12230287723.0,1798721167.0,38785074.0,119024005.0,14148032895.0,-4102677756.0,37444208.0,-2061653816.0,17696651646.0,15634997830.0,17696651646.0,0.0,0.0,15634997830.0,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,22680478809.0,,,,,,,,,,,48501279.0,1751514883.0,24480494971.0,17258849032.0,,,,,,1897592756.0,1354055216.0,2042392938.0,22552889942.0,1927605029.0,,14838302602.0,4177505975.0,113237045.0,0.0,1110071409.0,,,20239117031.0,2755743697.0,17114910707.0,,76780666.0,,546833688.0,20494268758.0,-255151727.0,,161750000.0,161750000.0,3788203582.0,1979666000.0,86500000.0,6016119582.0,8918348119.0,1191601147.0,33556841.0,32111454.0,10142060720.0,-4125941138.0,10693782.0,-2442794054.0,17690720297.0,,,,,15247926243.0,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,13557567503.0,,,,,,,,,,,39485949.0,1035931726.0,14632985178.0,10994492404.0,,,,,,1319873511.0,864345941.0,1292823560.0,14471535416.0,161449762.0,,11129227367.0,2816180841.0,78965778.0,0.0,699551546.0,,,14723925532.0,1695630734.0,14406972516.0,,0.0,,513808383.0,16616411633.0,-1892486101.0,,64831460.0,64831460.0,2150431452.0,1979666000.0,92061236.0,4286990148.0,3365768157.0,402352982.0,28539222.0,82995655.0,3851116794.0,435873354.0,-1167868.0,-1296330853.0,17696651646.0,16400320793.0,17696651646.0,0.0,0.0,16400320793.0,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,6618084566.0,,,,,,,,,,,12212973.0,499461987.0,7129759526.0,5533008001.0,,,,,,775431750.0,411846756.0,777430933.0,7497717440.0,-367957914.0,,5364258603.0,40989789.0,75195165.0,0.0,64215546.0,,,5544659103.0,833643750.0,6266963726.0,,76780666.0,,198826777.0,7376214919.0,-1831555816.0,,0.0,0.0,1204838959.0,1979666000.0,49410.0,3184554369.0,2220196551.0,329084511.0,12413626.0,43507353.0,2592788415.0,591765954.0,163398.0,-1607584378.0,17690720297.0,,,,,16083135919.0,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,26719474091.0,,,,,,,,,,,86264998.0,2096579461.0,28902318550.0,21340605742.0,,,,,,2080371666.0,1659311712.0,2716596773.0,27796885893.0,1105432657.0,,2229315109.0,4363812420.0,121343154.0,0.0,221482537.0,,,6935953220.0,3476639729.0,2873230920.0,,0.0,,1062668639.0,7412539288.0,-476586068.0,,248849938.0,248849938.0,7795254651.0,5000000000.0,18470462.0,13062575051.0,12785454104.0,1929386685.0,20144331.0,13908002.0,14728748791.0,-1666173740.0,-21834452.0,-1059161603.0,18755813249.0,17696651646.0,18755813249.0,0.0,0.0,17696651646.0,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,18455420866.0,,,,,,,,,,,75399907.0,1797993680.0,20328814453.0,15042925614.0,,,,,,1523665064.0,1234155136.0,2214838943.0,20015584757.0,313229696.0,,789016457.0,2681815915.0,115058483.0,0.0,130890427.0,,,3716781282.0,2392877781.0,950469041.0,,0.0,,642019323.0,3985366145.0,-268584863.0,,93849937.0,93849937.0,10077284915.0,0.0,22266714.0,10193401566.0,8833972341.0,1319550576.0,18384334.0,12727345.0,10166250262.0,27151304.0,-9314219.0,62481918.0,18748401246.0,,,,,18810883164.0,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,12527451760.0,,,,,,,,,,,50098954.0,1295292537.0,13872843251.0,10169708192.0,,,,,,1071004730.0,931455348.0,1612944228.0,13785112498.0,87730753.0,,681947802.0,2573492339.0,113754603.0,0.0,29244103.0,,,3398438847.0,1787838483.0,464573373.0,0.0,0.0,,545410254.0,2797822110.0,600616737.0,,3849937.0,3849937.0,5467704882.0,0.0,54408283.0,5525963102.0,8162642175.0,565542719.0,13872603.0,2272367.0,8730457261.0,-3204494159.0,2509341.0,-2513637328.0,18748401246.0,16234763918.0,18748401246.0,0.0,0.0,16234763918.0,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,5835451611.0,,,,,,,,,,,8795651.0,651277017.0,6495524279.0,4515593464.0,,,,,,698376838.0,523041798.0,705337671.0,6442349771.0,53174508.0,,68626697.0,22058731.0,113816056.0,0.0,100574028.0,,,305075512.0,968890472.0,145036717.0,,0.0,,840705.0,1114767894.0,-809692382.0,,0.0,0.0,1135815750.0,0.0,1023845553.0,2159661303.0,970042052.0,245708635.0,5013000.0,2008407.0,1217759094.0,941902209.0,27295375.0,212679710.0,18748401246.0,,,,,18961080956.0,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,21948097263.0,,,,,,,,,,,190656838.0,1388327560.0,23527081661.0,17542011200.0,,,,,,1575169487.0,1338585554.0,2092924693.0,22548690934.0,978390727.0,,315223480.0,3059949162.0,428137641.0,,404755180.0,,,4208065463.0,1929313304.0,2357719766.0,,,,85532915.0,4372565985.0,-164500522.0,,31372271.0,31372271.0,2414395678.0,3957832000.0,23000508.0,6426600457.0,2354042377.0,969239243.0,23666858.0,22481113.0,3345762733.0,3080837724.0,-20789174.0,3873938755.0,14874462491.0,18748401246.0,14874462491.0,0.0,0.0,18748401246.0,定期报告,是,20150326,CNY,合并期末,2020-03-13T14:58:48
20130930,,15014877348.0,,,,,,,,,,,53915388.0,1608261378.0,16677054114.0,12399546537.0,,,,,,1123094526.0,1173097121.0,1647495541.0,16343233725.0,333820389.0,,246587554.0,2999187214.0,237422742.0,0.0,68216167.0,,,3551413677.0,1106227914.0,1457339669.0,,0.0,,86263084.0,2649830667.0,901583010.0,,30593444.0,30593444.0,1934429375.0,3957832000.0,74140376.0,5996995195.0,2516488799.0,521385465.0,21500405.0,22095301.0,3059969565.0,2937025630.0,-12684356.0,4159744673.0,14874462491.0,,,,,19034207164.0,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,9761742795.0,,,,242650918.0,-9821149.0,,,,,,23263482.0,379797179.0,10164803456.0,7921907832.0,,,78534788.0,39764490.0,0.0,787972566.0,855870239.0,634557076.0,10200307713.0,-35504257.0,,155862573.0,2899228105.0,142336794.0,0.0,26988578.0,,,3224416050.0,613606567.0,1115270371.0,,0.0,,60000000.0,1788876938.0,1435539112.0,,30593444.0,30593444.0,1322037409.0,3957832000.0,65944288.0,5376407141.0,1435518481.0,345804418.0,8211609.0,1028028.0,1782350927.0,3594056214.0,-10012263.0,4984078806.0,14874462491.0,19858541297.0,14874462491.0,0.0,0.0,19858541297.0,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T14:58:48
20130331,,4163584771.0,0.0,0.0,0.0,104698762.0,-6811832.0,0.0,0.0,0.0,0.0,0.0,13226678.0,85202860.0,4262014309.0,3285922611.0,0.0,0.0,31267606.0,21137412.0,0.0,485552909.0,363397418.0,183965999.0,4318838937.0,-56824628.0,,122690368.0,16582664.0,133250095.0,0.0,1772427.0,,,274295554.0,352033687.0,1217092704.0,0.0,0.0,,0.0,1569126391.0,-1294830837.0,,18469668.0,18469668.0,632494889.0,3957832000.0,37393746.0,4646190303.0,531802546.0,37473358.0,3780000.0,13219836.0,582495740.0,4063694563.0,-4666053.0,2707373045.0,14874462491.0,,,,,17581835536.0,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,14536081126.0,,,,259190445.0,-16955157.0,,,,,,126090727.0,1042440375.0,15704612228.0,11002917188.0,,,49311627.0,35787602.0,,1226548583.0,780470759.0,1738599418.0,14748535948.0,956076280.0,,313442345.0,3665003837.0,16226408.0,171996261.0,356317008.0,,,4522985859.0,2970985650.0,1822975486.0,,294158890.0,,151022188.0,5239142214.0,-716156355.0,,19080000.0,19080000.0,4526621814.0,,7577809.0,4553279623.0,4502294091.0,2220879300.0,19326167.0,49975005.0,6773148396.0,-2219868773.0,11389511.0,-1968559337.0,16843021828.0,14874462491.0,16843021828.0,0.0,0.0,14874462491.0,定期报告,是,20140327,CNY,合并期末,2020-03-13T14:58:48
20120930,,10142066379.0,,,,141291708.0,-7855604.0,,,,,,56187123.0,1107412130.0,11305665632.0,8070642344.0,,,22720867.0,14114514.0,,813363182.0,459201319.0,2338593794.0,11681800639.0,-376135007.0,,1519550302.0,3543610885.0,4272445.0,2421849.0,493745490.0,,,5563600971.0,1870608983.0,3062605251.0,,0.0,,171510000.0,5104724234.0,458876737.0,,34080000.0,34080000.0,2754537394.0,0.0,67574200.0,2856191594.0,2827087009.0,1712032243.0,18326167.0,40595368.0,4579714620.0,-1723523026.0,1919946.0,-1638861350.0,16843021828.0,,,,,15204160478.0,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,6491672387.0,,,,0.0,-1542628.0,,,,,,33565896.0,1039239407.0,7562935062.0,5297014960.0,,,10189219.0,7158083.0,0.0,522000872.0,261714941.0,1724415319.0,7822493394.0,-259558332.0,,100000000.0,3388531061.0,3980284.0,2421849.0,78660000.0,,,3573593194.0,1820947081.0,2560895251.0,,0.0,,85110000.0,4466952332.0,-893359138.0,,7900000.0,7900000.0,1736617147.0,0.0,67574200.0,1812091347.0,1905607493.0,314014226.0,6714864.0,40510741.0,2260132460.0,-448041113.0,5261000.0,-1595697583.0,16843021828.0,15247324245.0,16843021828.0,0.0,0.0,15247324245.0,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T14:58:48
20120331,,3013472665.0,0.0,0.0,0.0,18205491.0,-685502.0,0.0,0.0,0.0,0.0,0.0,16075631.0,327923180.0,3374991465.0,2702687917.0,0.0,0.0,4084016.0,662310.0,0.0,310460842.0,153348818.0,530922176.0,3702166079.0,-327174614.0,,102421848.0,21286698.0,10352993.0,0.0,109564792.0,,,243626331.0,410776739.0,1582453429.0,0.0,0.0,,82032311.0,2075262479.0,-1831636148.0,,7900000.0,,920670334.0,0.0,20647435.0,949217769.0,1050216867.0,31020056.0,,14234285.0,1095471208.0,-146253439.0,0.0,-2305064201.0,16843021828.0,,,,,14537957627.0,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,11819883845.0,,,,25642789.0,-736793.0,,,,,,60927834.0,1833532444.0,13739250119.0,10762025786.0,,,2081658.0,150258.0,,938244256.0,405487170.0,1918417181.0,14026406309.0,-287156190.0,,1500000.0,5448434505.0,59991463.0,30187437.0,1242454216.0,,,6782567621.0,2204760441.0,1502795507.0,,0.0,,603473046.0,4311028994.0,2471538627.0,,279120055.0,279120055.0,2393754808.0,,59266500.0,2732141363.0,1930063995.0,1076569280.0,9989428.0,272941478.0,3279574753.0,-547433390.0,-41409422.0,1595539625.0,15247482203.0,16843021828.0,15247482203.0,0.0,0.0,16843021828.0,定期报告,是,20130329,CNY,合并期末,2020-03-13T14:58:48
20110930,,8186312883.0,,,,,,,,,,,29348958.0,835113618.0,9050775459.0,7222240532.0,,,,,,758341835.0,303074558.0,1806492097.0,10090149022.0,-1039373563.0,,61183015.0,4544231877.0,4791200.0,,910928555.0,,,5521134647.0,1090849494.0,1424737554.0,,,,325970847.0,2841557895.0,2679576752.0,,279120055.0,,2021448360.0,,259844335.0,2560412750.0,1985746129.0,1013365395.0,,343745927.0,3342857451.0,-782444701.0,,857758488.0,15247482203.0,16105240691.0,15247482203.0,,,16105240691.0,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,5753121007.0,,,,,0.0,,,,,,22973447.0,542488043.0,6318582497.0,4744731620.0,,,0.0,0.0,,490333525.0,182071215.0,939239212.0,6356375572.0,-37793075.0,,0.0,3121950559.0,2965244.0,0.0,767082524.0,,,3891998327.0,789928278.0,1151737554.0,,,,294760234.0,2236426066.0,1655572261.0,,255674658.0,255674658.0,1332270959.0,,47436554.0,1635382171.0,1028398111.0,353477203.0,9201774.0,160789309.0,1542664623.0,92717548.0,-22561020.0,1687935714.0,15247482203.0,16935417917.0,15247482203.0,0.0,0.0,16935417917.0,定期报告,是,20120828,CNY,合并期末,2020-03-13T14:58:48
20110331,,2869524414.0,,,,,,,,,,,4711486.0,258408136.0,3132644036.0,2189565627.0,,,,,,293957673.0,129859855.0,391519845.0,3004903000.0,127741036.0,,,26606113.0,128960.0,,296012927.0,,,322748000.0,373851878.0,783202410.0,,,,133344931.0,1290399219.0,-967651219.0,,,,709813682.0,,40451318.0,750265000.0,529257718.0,33323505.0,140577.0,131401479.0,693982702.0,56282298.0,-5642554.0,-789270439.0,15247482203.0,14595425248.0,15247482203.0,,,14458211764.0,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T14:58:48
20101231,,8840756676.0,,,,,,,,,,,6583162.0,668544446.0,9515884284.0,7940321039.0,,,,,,605150839.0,261241501.0,1336708798.0,10143422177.0,-627537893.0,,479508.0,5099741074.0,64152605.0,,796896353.0,,,5961269540.0,1348890157.0,899347252.0,,,,1090857922.0,3339095331.0,2622174209.0,,41791565.0,41791565.0,1775952079.0,,10606253.0,1828349897.0,1314693530.0,1212245125.0,28616588.0,113847006.0,2640785661.0,-812435764.0,-1002788.0,1181197764.0,14066284439.0,15247482203.0,14066284439.0,,,15247482203.0,招股说明书/意向书,是,20120327,CNY,合并期末,2020-03-13T14:58:48
20100930,,7105977616.0,,,,,,,,,,,2361683.0,629420023.0,7737759322.0,6539724031.0,,,,,,502105115.0,176852215.0,1051404212.0,8270085573.0,-532326251.0,,359344066.0,4153662942.0,87027000.0,,89070443.0,,,4689104451.0,895970927.0,1354156715.0,,,,105727103.0,2355854745.0,2333249706.0,,55970477.0,,1747979357.0,,148317987.0,1952267821.0,1744294898.0,607191293.0,,85066157.0,2436552348.0,-484284527.0,,1316638928.0,14066284439.0,15382923367.0,14066284439.0,,,15382923367.0,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T14:58:48
20100630,,4413725534.0,,,,,,,,,,,1632363.0,382684669.0,4798042566.0,4014016385.0,,,,,,313688799.0,97366718.0,702937583.0,5128009485.0,-329966919.0,,196893532.0,1459486506.0,86677731.0,,70741960.0,,,1813799729.0,496304311.0,795794880.0,,,,89603606.0,1381702797.0,432096932.0,,55970477.0,,1323009048.0,,114445428.0,1493424953.0,1258470088.0,588115505.0,,52707233.0,1899292826.0,-405867873.0,,-303737860.0,14066284439.0,13762546579.0,14066284439.0,,,13762546579.0,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T14:58:48
20100331,,2220530674.0,,,,,,,,,,,1084441.0,128182005.0,2349797120.0,2160298134.0,,,,,,180709251.0,63308315.0,217655494.0,2621971194.0,-272174074.0,,76301475.0,14931231.0,6609537.0,,8741263.0,,,106583506.0,310232884.0,324362633.0,,,,71739041.0,706334558.0,-599751052.0,,55970477.0,,943008355.0,,39527810.0,1038506642.0,631456139.0,23754185.0,,5862248.0,661072572.0,377434070.0,,-494491056.0,14066284439.0,13571793383.0,14066284439.0,,,13571793383.0,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T14:58:48
20091231,,8291434903.0,,,,,,,,,,,7221786.0,939247473.0,9237904162.0,7299882668.0,,,,,,490996247.0,214093075.0,1300695017.0,9305667007.0,-67762845.0,,2917480.0,5229623256.0,378980065.0,,318659237.0,,,5930180038.0,2062405796.0,1911348888.0,,,,285622143.0,4259376827.0,1670804031.0,,444091527.0,8999625.0,2065051471.0,6679900000.0,17856673.0,9206899671.0,2586608601.0,1182634709.0,236997464.0,19522971.0,3788766361.0,5418133310.0,-3311074.0,7017863522.0,7048420917.0,14066284439.0,7048420917.0,,,14066284439.0,募集说明书,是,20140304,CNY,合并期末,2020-03-13T14:58:48
20090930,,5638400020.0,,,,,,,,,,,2774640.0,889762233.0,6530936893.0,4364501363.0,,,,,,666177758.0,1158273584.0,258836735.0,6447789440.0,83147454.0,,6987336.0,2349161146.0,296652843.0,,45180835.0,,,2697982160.0,1419538277.0,582780187.0,,,,608489196.0,2610807660.0,87174500.0,,716315179.0,,2460362750.0,6679900000.0,,9856577929.0,2683031217.0,1052623164.0,,661594837.0,4513445348.0,5343132581.0,,5513454535.0,,12721834951.0,7048420197.0,,,,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T14:58:48
20090630,,3440467842.0,,,,,,,,,,,2065833.0,363191745.0,3805725420.0,2843104477.0,,,,,,223369008.0,119287104.0,533963226.0,3719723815.0,86001605.0,,4080601.0,1588653491.0,166914360.0,,112904820.0,,,1872553272.0,747929854.0,530897124.0,,,,21641817.0,1300468795.0,572084477.0,,326318926.0,,1630127744.0,6679900000.0,45061667.0,8681408337.0,2001902397.0,143356796.0,,70157712.0,2215416905.0,6465991432.0,-305949.0,7123771565.0,7048420917.0,14172192482.0,7048420917.0,,,14172192482.0,定期报告,未审计,20090827,CNY,合并期末,2020-03-13T14:58:48
20090331,,1616013561.0,,,,,,,,,,,692356.0,325796023.0,1942501940.0,1399935527.0,,,,,,122902852.0,59242042.0,296310625.0,1878391046.0,64110894.0,,2917400.0,10756830.0,1013413.0,,34582243.0,,,49269886.0,404330613.0,346513968.0,,,,82430863.0,833275444.0,-784005558.0,,326318926.0,,842803276.0,,35375751.0,1204497953.0,875714051.0,30890216.0,,17901065.0,924505332.0,279992621.0,-40606.0,-439942649.0,7097860555.0,6657917906.0,7097860555.0,,,6657917906.0,定期报告,未审计,20090527,CNY,合并期末,2020-03-13T14:58:48
20081231,,7595959742.0,,,,,,,,,,,1963830.0,335756230.0,7933679802.0,6998559891.0,,,,,,517095033.0,100898811.0,445790576.0,8062344311.0,-128664509.0,,3735799.0,4111466815.0,123417067.0,,244522895.0,,,4483142576.0,860511300.0,992314818.0,,,,127817113.0,1980643231.0,2502499345.0,,34625922.0,34625922.0,2299470743.0,,,2334096665.0,1876348392.0,926428905.0,655883957.0,,2802777297.0,-468680632.0,-29825315.0,1875328889.0,5173092028.0,7048420917.0,5173092028.0,,,7048420917.0,募集说明书,是,20140304,CNY,合并期末,2021-03-07T20:10:03
20080930,,38266564508.0,,,,,,,,,,,1963831.0,430448551.0,38698976890.0,28370703959.0,,,,,,945201882.0,3898192734.0,2467677090.0,35681775665.0,3017201225.0,,,397027675.0,157148183.0,,261471249.0,,,815647107.0,1752010811.0,121310840.0,,,,110000000.0,1983321651.0,-1167674544.0,,8825922.0,,1594396112.0,,,1603222034.0,1168611178.0,674229491.0,,,1842840669.0,-239618635.0,-31732150.0,1578175896.0,13253577024.0,14831752920.0,13253577024.0,,,14831752920.0,募集说明书,未审计,20090402,CNY,合并期末,2020-03-13T14:58:48
20080630,,25741129776.0,,,,,,,,,,,1963831.0,317439022.0,26060532629.0,19122839446.0,,,,,,510055786.0,2786912693.0,1541157250.0,23960965175.0,2099567454.0,,,294499922.0,60860330.0,,239871649.0,,,595231901.0,828561372.0,121310840.0,,,,110000000.0,1059872212.0,-464640311.0,,8825922.0,8825922.0,1487148797.0,,,1495974719.0,1036175277.0,491772900.0,418452385.0,,1527948177.0,-31973458.0,-31045042.0,1571908643.0,13253577024.0,14825485667.0,13253577024.0,,,14825485667.0,募集说明书,是,20090402,CNY,合并期末,2020-03-13T14:58:48
20071231,,48711713641.0,,,,,,,,,,,2270538.0,530112303.0,49244096482.0,36687089339.0,,,,,,802914261.0,4590415827.0,2467529252.0,44547948679.0,4696147803.0,,12448764.0,158221564.0,55566771.0,,180000000.0,,,406237099.0,1279125432.0,90555243.0,,,,394522895.0,1764203570.0,-1357966471.0,,82520171.0,82520171.0,2187747869.0,591597805.0,,2861865845.0,2636875616.0,796722042.0,503204162.0,8402195.0,3441999853.0,-580134008.0,-29721213.0,2728326111.0,10525250913.0,13253577024.0,10525250913.0,,,13253577024.0,定期报告,是,20080613,CNY,合并期末,2020-03-13T14:58:48
20061231,,35357678723.0,,,,,,,,,,,4536433.0,419702046.0,35781917202.0,24988648111.0,,,,,,805449078.0,3249811331.0,1576060621.0,30619969141.0,5161948061.0,,,97099823.0,53767472.0,,,,,150867295.0,2233721425.0,296064067.0,,,,11505525.0,2541291017.0,-2390423722.0,,51845585.0,51845585.0,2963634593.0,,,3015480178.0,2709080790.0,850177296.0,672081522.0,26532380.0,3585790466.0,-570310288.0,-31474449.0,2169739602.0,8355511311.0,10525250913.0,8355511311.0,,,10525250913.0,募集说明书,是,20090402,CNY,合并期末,2020-03-13T14:58:48
20051231,,25755528625.0,,,,,,,,,,,4508307.0,709924800.0,26469961732.0,19041074742.0,,,,,,536578981.0,2292975452.0,961530181.0,22832159356.0,3637802376.0,,10653769.0,88234455.0,79013173.0,,,,,177901397.0,2288056412.0,320900441.0,,,,20366400.0,2629323253.0,-2451421856.0,,72513894.0,72513894.0,2411304182.0,,65448896.0,2549266972.0,2348437878.0,565304028.0,394265485.0,,2913741906.0,-364474934.0,-26039015.0,795866571.0,7559644740.0,8355511311.0,7559644740.0,,,8355511311.0,募集说明书,是,20090402,CNY,合并期末,2020-03-13T14:58:48
